0.0,0.0,0.0,0.11538988024788925,0.36435845175739834,-0.14502091612380175,0.3591729301788948,0.764707567750369,-0.25316610654349303,0.4707018475236701,1.1115118479894537,-0.37085101353285127,0.4516221002952195,1.4303675812188275,-0.4890537413011165,0.891230202133362,0.6284237615354332,-0.1575569755628624,1.2733050748728343,0.7636906369299412,-0.31374718912671096,1.512340892152884,0.8593657714949722,-0.4015083099556583,1.7168527516330367,0.9438259503160473,-0.4610968484948736,0.9309285537830533,0.3239748473946125,-0.1685595621939924,0.9147545795836755,0.4473953581806633,-0.39477715583341677,0.5850241837334541,0.4054872549847123,-0.42425702189711473,0.45832924903496325,0.3589374530810478,-0.39690098157129666,0.8986886520404744,0.0058815430613166466,-0.19820560383541072,0.8417914982731838,0.1329275396526343,-0.4205569623615464,0.5453430621153126,0.13387878097777858,-0.35584473292996194,0.4385610184625025,0.11445048456943543,-0.25750789501454313,0.8340103442335035,-0.3266289901712604,-0.242442745137192,0.827013515588329,-0.16853591256319578,-0.3746733659095366,0.60263758348522,-0.12601578428823684,-0.3078964043639031,0.5099055536842864,-0.15064862710158639,-0.21988336162835095,1.5776842208621735,2.0127098894206843,0.7045794383300733,0.5212916614793172,0.5753671655965915,1.2649638165115844,0.5026450572641242,0.6643775820669351,0.2552747491392664,-0.2872719181512015,1.0,1.0,0.0,0.0,0.0,1.231246519485844,1.1748111576504223,0.3858082280722429,0.38540280415059663,0.50946930723199
0.0,0.0,0.0,0.1086998326017551,0.3549564428391207,-0.13416638322165392,0.3475028909168154,0.7606235139804004,-0.24051570296547692,0.46950687890055504,1.0889484098160322,-0.35529286839434615,0.4384072846888108,1.3865585176489361,-0.470902665739339,0.8883207327107084,0.6112444193285408,-0.1653146943219367,1.2515742733795476,0.7580861870376933,-0.3145541294925164,1.4813176627315603,0.8527182369314291,-0.3957662168749189,1.678182477291629,0.9348132794115667,-0.45227560717813176,0.9353385592504065,0.3034325461537712,-0.18185287876196307,0.8768092884140943,0.4658594934244281,-0.3977335958289519,0.5440529600506623,0.4211624743228216,-0.41988222091025024,0.4259836419589299,0.35477336943684407,-0.390704589366205,0.8975708684249708,-0.010269009610778923,-0.21381594351642833,0.7911971242248345,0.15569301464499288,-0.4322696450319404,0.49489704741091417,0.1475522333356799,-0.3673982450556538,0.4027801444130712,0.10647478663562362,-0.2713668278432659,0.8241144260826447,-0.3352922470491987,-0.2583380086971813,0.7798838920926084,-0.15997587606556082,-0.3856851215496499,0.5586079996601255,-0.11001162394191426,-0.3169494645283857,0.4797382176381732,-0.13745186249353658,-0.23003459665703638,1.5285597112096885,1.973505895431079,0.6782155137048843,0.49720084490699806,0.5495067675877693,1.264558964179105,0.508231452551655,0.6944431118991774,0.2584379484583289,-0.2790391440041574,1.0,1.0,0.0,0.0,0.0,1.1993857004689379,1.1464870254317916,0.4051588879854316,0.41252585274342485,0.5023523446860669
0.0,0.0,0.0,0.12971489203920497,0.36465992611344705,-0.13730932015523167,0.3692401890467963,0.7821175015502994,-0.24599993422292402,0.4760697533753923,1.1368037470735166,-0.366759655572064,0.4578006592494417,1.467571326175793,-0.49016814758997673,0.8949647015049568,0.6462407279398846,-0.1652703134151192,1.3000948804002674,0.8093396544530753,-0.31445696604407003,1.5484246301605893,0.9055128224963944,-0.3993119595695065,1.7511541309185208,0.9921683015393102,-0.45600424941191625,0.9185959660553378,0.3491671122567112,-0.18510477807223108,0.9539503928732511,0.5051558400278178,-0.41735696380460013,0.6560436387713747,0.49773062558184555,-0.45994780456660234,0.5061128773565852,0.4693174444468375,-0.4407385684178022,0.8780544986506805,0.03697601284611722,-0.22040284178626252,0.8773532526201105,0.17924793225138203,-0.4448199202341948,0.5908637285796837,0.17882682129312785,-0.3883872367590608,0.4496861889900026,0.15162392540569922,-0.2931883646903391,0.8069129071794088,-0.2910076558487878,-0.26864350463944464,0.8737307536953531,-0.17252578053554077,-0.39700238941752847,0.69530542300522,-0.10869386141815775,-0.3310802666201657,0.5968308599579476,-0.10017390381668966,-0.24398603192450885,1.6135711493251201,2.0637050671775086,0.8189380892224063,0.5578233595983415,0.6525113563596316,1.268417706328848,0.5154831417296594,0.7476937840504608,0.3252060265663312,-0.16629303467563916,1.0,1.0,0.0,0.0,0.0,1.235535271363646,1.218769809383117,0.38554523646320876,0.3662155994127373,0.44257937984457574
0.0,0.0,0.0,0.12418265342505841,0.3788772090195464,-0.13904689669218226,0.3682103952130816,0.7894668703193243,-0.24330193857518037,0.4756607349346028,1.1161417063207453,-0.3559735964622745,0.46069181201533826,1.4236109952576754,-0.4702677032127553,0.9030706262203508,0.6124327829268206,-0.1676061211553583,1.2934406279467507,0.763094879952644,-0.32127542763563155,1.530444112025161,0.8628914379668843,-0.40862486712413953,1.7398979617067707,0.9479173369415854,-0.46893683883032883,0.936177437975877,0.3003357690162278,-0.18267520487015704,0.936738582642764,0.442576354493936,-0.4076934248643714,0.5976027894415241,0.4000520084514553,-0.4348728068927161,0.46113682035851744,0.34528920938074514,-0.4075799115573206,0.897481972661742,-0.0251122187805422,-0.2139615073924843,0.8645083016137687,0.10759614326810758,-0.44420093249120873,0.5508671449318843,0.10599085707405391,-0.3766133683328032,0.4323773421409107,0.08209173827292617,-0.2741866482024435,0.8293566222520239,-0.36648644012751347,-0.2570936018719379,0.8565046637537607,-0.2153959773469549,-0.3949702564477076,0.6282530104245408,-0.16059048641893164,-0.3206493633064851,0.527418823200351,-0.17622185671735158,-0.226488605314041,1.5684568607907345,2.0360977269369918,0.7056863251546093,0.518524384713004,0.6004347143429113,1.257824019180038,0.4988513992817463,0.6427187134914016,0.18762810698248333,-0.32245954621311423,1.0,1.0,0.0,0.0,0.0,1.2335531787374203,1.2017200480971735,0.3884592561164787,0.40227232234383997,0.5095521040443167
0.0,0.0,0.0,0.1201058870958003,0.35946656327883864,-0.12978291040457773,0.3769920897718172,0.7733143884389353,-0.22380395121457144,0.48356303616228535,1.1095707997759396,-0.3281247185888605,0.4477733010297302,1.4109850317632548,-0.433146378471607,0.8862487109400875,0.6317165035060859,-0.14448526279631582,1.2693644508835105,0.7756644828150779,-0.2920165752794562,1.5005918217222254,0.8654517764766977,-0.37197565953912837,1.7053599739714194,0.9477926718117378,-0.4262402500683793,0.9294536374722417,0.3333431737785297,-0.15810839409998306,0.9043788716433155,0.4336716709003637,-0.37410331590449153,0.5822716100744891,0.39918340647256834,-0.3977399034110325,0.4645668832353452,0.3686949480608455,-0.3692946121561146,0.8977910184328732,0.016768403889528376,-0.18898526571616028,0.8477985852824347,0.12655969236989414,-0.40481195159790856,0.5543804190855622,0.1208711660551659,-0.3380475461522287,0.449605998741501,0.10867032147825517,-0.2404206646152821,0.8358601625914974,-0.31946176525887865,-0.23238461494964543,0.8472535279327846,-0.18183744415350447,-0.3631547600927313,0.6280989823455259,-0.1393534685594366,-0.2954003547838105,0.5318784516116859,-0.14616402574878612,-0.20685641779105346,1.5423992589981632,1.997058922601481,0.698667921327527,0.5213030681365532,0.5891079589457973,1.2635008763911915,0.5072644894922639,0.6708456761412892,0.23715293158066267,-0.2681869534629244,1.0,1.0,0.0,0.0,0.0,1.1984478509769598,1.1571753726586913,0.37657487219174485,0.3835456308027228,0.502250194830762
0.0,0.0,0.0,0.11462664772154324,0.36599142938174417,-0.13565206414254963,0.3555068356129975,0.7805686292700396,-0.23801419167339533,0.46406613364994886,1.1136664828104201,-0.34930339673009075,0.4387757832256521,1.4215718464052876,-0.46211944766599156,0.8856682924897709,0.6330711805094678,-0.1599143235141695,1.2545994506541784,0.7937353118700337,-0.3085050739919168,1.4900400193504029,0.8947049070288046,-0.3927668384028503,1.6898116890269566,0.9823060490731438,-0.45070495693862034,0.9311655862859072,0.3199311709403864,-0.17485621744031857,0.9024618623616336,0.46672153325970983,-0.4044653469288735,0.5680736739264536,0.40867425580806016,-0.4360492826718958,0.4126214137377665,0.34109287672886884,-0.40765461993243557,0.8992641377712675,-0.0008778974587617689,-0.20532474389436742,0.8289383950106936,0.15250221157371546,-0.43106320231379264,0.5301216009726869,0.1352221861582259,-0.37073339591756593,0.409108044621287,0.0961932920815515,-0.27230410310089553,0.8326656337553513,-0.3309829996297923,-0.24822326371232994,0.8189071621509304,-0.14807322423210664,-0.3793231661658624,0.6019177419090223,-0.11248296945174961,-0.31239124705052657,0.5134483105256564,-0.14739389458120425,-0.22384125870030744,1.5578655546447338,2.0058722981852233,0.6728915743137128,0.5007714710133983,0.5791882568198392,1.2714178637387472,0.5265641965143806,0.6907801421383167,0.23093449907512878,-0.27954952555760315,1.0,1.0,0.0,0.0,0.0,1.2187684394797371,1.1743923616230798,0.424554952614988,0.42023792566967416,0.5047859788422764
0.0,0.0,0.0,0.11507065278759344,0.3582380085961104,-0.14188267923502176,0.35543692839346475,0.7746037480787531,-0.25005569229908114,0.45558987364448733,1.1289593174955177,-0.36855684379869574,0.41368144604948065,1.4503799365589256,-0.49008645375411924,0.8747613792186747,0.6571933949185726,-0.16533492238195052,1.2585558654171243,0.8158741738775066,-0.32563027167050185,1.5026348068429993,0.9271229435884495,-0.41900210489188583,1.7063790584379588,1.017794172878773,-0.4804466340997017,0.9207573437456079,0.34771350212888,-0.1769215486474206,0.9077093058797516,0.44316289628424915,-0.41933466783384515,0.5712826682966756,0.39188989995101914,-0.45502091082029517,0.4086657426625531,0.33638049960007016,-0.4243073872014489,0.8957671377940674,0.02425019595848541,-0.20528923292865597,0.8360919822118772,0.13186848313165364,-0.44020264325295666,0.5343921068065498,0.1267212144025609,-0.3815726661783712,0.3989580226757236,0.10200639453708665,-0.278461167823721,0.8370994483251695,-0.30899616487411546,-0.2464375327479785,0.831297596962181,-0.16180446458962844,-0.38167264682709195,0.6089907371731866,-0.10809660829386192,-0.31383983176623587,0.5021182272409493,-0.11640973565374046,-0.2202078190693954,1.585849624438443,2.0441290168771964,0.67837768873309,0.4971050496318957,0.5605046157364513,1.2929511067904,0.5378156574247999,0.6886797291289323,0.25031925903343644,-0.22781267915178352,1.0,1.0,0.0,0.0,0.0,1.239649585304601,1.2061109873100104,0.4281793517641068,0.43171428996258804,0.498082980468429
0.0,0.0,0.0,0.11436886487735003,0.35832171612835734,-0.1376456664908422,0.3588222040910558,0.764378774117508,-0.24794406959403434,0.4524030337682821,1.1127780379372907,-0.36985633988440564,0.42204285190468854,1.4217016280760904,-0.4911207917417238,0.8930684930545848,0.6218464132372526,-0.1534029533394194,1.2627717294143586,0.7784693246710684,-0.3133578103899439,1.4934535656774302,0.8732534093282497,-0.39390199302910367,1.6989486057013847,0.9470263410359635,-0.4474445940880926,0.9343833611943285,0.3135231930809865,-0.16920680164665844,0.8969728740241789,0.4453092546329489,-0.39056600542418224,0.5394451840247259,0.4011222394911867,-0.39664479640831424,0.4368843140462173,0.3474521810705557,-0.35510425059335876,0.9010137843734036,-0.012998674804356755,-0.20547166585211984,0.8337759392080609,0.12698813172147017,-0.43918375822279865,0.513363401773346,0.1258305062973391,-0.3566042324191096,0.4229629880658306,0.08905056928837819,-0.24581611998845296,0.8339426487663467,-0.3581654259174644,-0.2546094204343063,0.8121601048219664,-0.18654116925281555,-0.39827115773218363,0.573023147793508,-0.1363572807546997,-0.32320465506345003,0.48945387380945743,-0.17190090830232138,-0.22916447588133504,1.562227678732862,1.9958687131696067,0.6615814014766368,0.49724567168587575,0.5671255362512029,1.2822250082110929,0.5085213792718056,0.6718658273961448,0.20750919804416007,-0.33775202383834707,1.0,1.0,0.0,0.0,0.0,1.2444731642718427,1.1658033630728584,0.3866976842920008,0.40411841115978736,0.5281500632556282
0.0,0.0,0.0,0.11989996560291319,0.367441303851105,-0.14572676228195894,0.33858018461252265,0.7753579900876316,-0.26746077369432864,0.43677421783629067,1.1249131206095528,-0.39965207958008553,0.4141128972398028,1.4485543771822156,-0.5329228611408168,0.8706822710205534,0.6574462939178813,-0.1781555192525389,1.2458502725948684,0.8119924463540634,-0.3416136804320483,1.4796150777803652,0.9187064042437919,-0.43093288181974465,1.681345138428514,1.0151704780293225,-0.48964557768370204,0.9165276311893714,0.35019193641218893,-0.19324261677559915,0.880946146916143,0.5014051723860679,-0.42269391411875096,0.5496259082165552,0.4416483839349827,-0.450428021468015,0.4361539150845875,0.3720794033155457,-0.42184965301380856,0.8812385394798434,0.03338118538589737,-0.22579851069680648,0.8129736655708986,0.18469595153833732,-0.45388771611706363,0.5191001245662306,0.17052190809456244,-0.38941107488196325,0.42387701504798797,0.13016384149850282,-0.2899291914360991,0.811918899758286,-0.29960945794754223,-0.27182210924667155,0.8133001407033739,-0.14225884824700902,-0.406450699986458,0.6013352640340646,-0.088939718891679,-0.3369287174355422,0.5157216450909337,-0.10891892070752336,-0.2459437529217154,1.5980632187872337,2.024165350391289,0.7117797761689614,0.5297860752855154,0.5816532266777246,1.2923433572515426,0.5431977254025114,0.7062863764165321,0.2979388107642929,-0.2081384644328784,1.0,1.0,0.0,0.0,0.0,1.2357857459355048,1.1905540613550212,0.38719436707698124,0.3865981353549902,0.48151223053411546
0.0,0.0,0.0,0.13030162448831373,0.3654345161486746,-0.14776650480703604,0.3753742747558176,0.7869726028676859,-0.2569844154974361,0.48365646120895917,1.122951501814365,-0.3754867340435827,0.4475208554769315,1.4269613359953874,-0.4942244484486024,0.8863489907482339,0.6403147466840176,-0.16336765374518727,1.2783134082712024,0.7902641702311191,-0.326979174258171,1.5263421097085317,0.8891990509636517,-0.4202828743659893,1.7397804804318875,0.9740411551065085,-0.48463564782066626,0.9260897508743217,0.3338623692329724,-0.1757660141656608,0.9359790724066086,0.431945301983697,-0.4188277830306942,0.5832404451657265,0.39165229243654026,-0.44896836677554947,0.42787305641814377,0.3548482127196448,-0.41779848294327815,0.896491959599,0.013108522657883126,-0.20752524425304383,0.8764516285228541,0.10001745041168976,-0.4390165014430108,0.5670669564952128,0.09827517841285718,-0.3671130374735695,0.4382755203641837,0.08899877698588647,-0.260057924746478,0.8364590485085356,-0.32536445309182366,-0.2539532569444011,0.8682936144079093,-0.21120963679239688,-0.38694341965705137,0.6543293092590616,-0.16809361299749878,-0.31499367601656914,0.5570138972126685,-0.1736113558895431,-0.22243591009327301,1.5750401188404284,2.051941520382973,0.6953762857824783,0.517335808038574,0.6244062128781819,1.2668931883078343,0.5103850883087628,0.6923713441831896,0.2003417161026702,-0.3021397167917377,1.0,1.0,0.0,0.0,0.0,1.2191913210029326,1.2066614326302296,0.4167977776950252,0.4028643606092675,0.5161798647133208
0.0,0.0,0.0,0.11821204538551491,0.36234436439908563,-0.1426962380096552,0.34511918681830345,0.7716228978556724,-0.2551253898576104,0.4534677404050983,1.1211325831233678,-0.37707692828420497,0.4306398862257443,1.4391861553620344,-0.5015175520615159,0.8839181449944478,0.6359752998406023,-0.1695208015983151,1.2654109616068479,0.7932065133047835,-0.3143004868921525,1.5030450691395703,0.8897430842729731,-0.39715864960301356,1.6999517920160896,0.9724006657221135,-0.45341155075459966,0.9249607319925622,0.3327805461152699,-0.18358854103403685,0.9166826179158453,0.46948290122418807,-0.4137621581077342,0.602636258078806,0.4238851900963918,-0.4542872278893359,0.448326520035085,0.35781049391302994,-0.43217519822846306,0.8951188151853686,0.0218912529348168,-0.2125723982659618,0.8495827036009631,0.15960982039405772,-0.43504642138984134,0.5599290424841508,0.1564750880748414,-0.382229676054151,0.4237356941285138,0.12207084251300805,-0.28859231371241084,0.8311460683334968,-0.3033291199807987,-0.2548213997132897,0.8433492620873203,-0.15623733545122812,-0.3861313407001441,0.6367267422237195,-0.09811690545272209,-0.3247884620735583,0.529955281040226,-0.10807189598840848,-0.23897124732019065,1.5837384116134996,2.0102191881069125,0.7181924672988901,0.5270092528640191,0.5913031300870325,1.280051070038341,0.5195892945617925,0.6735828278949294,0.28048777744454784,-0.20116812034170506,1.0,1.0,0.0,0.0,0.0,1.2320115054350191,1.1720082091379849,0.39858977052578465,0.39790515231743895,0.47012825027162664
0.0,0.0,0.0,0.12208709691680257,0.345897458749033,-0.1392616246195733,0.35028334194240174,0.7366864658011673,-0.25296674849868067,0.46519446514806145,1.0689745493744933,-0.3770508694764395,0.4402297763417257,1.380950085500844,-0.5007648898471494,0.8920951750429211,0.609852034961701,-0.15783711634930866,1.2467162770009332,0.7587665740545682,-0.31079899690989504,1.4799363007732533,0.8615622481794589,-0.3924950725282126,1.6743114359646132,0.9513305916946697,-0.44710091653717715,0.9359223932101977,0.30597278441311376,-0.17444176416839657,0.8967072722981615,0.4438783562495842,-0.3895422150214326,0.5717528800039603,0.38797748942601507,-0.407886717693328,0.45575564829005966,0.32946743308135495,-0.3745744577742731,0.9015729822128294,-0.003123791385441932,-0.20920973923764116,0.8123571770816623,0.1372209581616446,-0.42529848253208297,0.5247080829442237,0.12768097725112876,-0.3565451487442926,0.43429306227387976,0.10239628687590316,-0.2572036298638348,0.8300928513020995,-0.3229518358241231,-0.2581542163025946,0.7953278949084671,-0.1700065415139001,-0.38033540808247773,0.58423434624695,-0.12325083478478514,-0.3085232448084184,0.508735403097286,-0.13892458890710657,-0.21910623122645026,1.5334897683148403,1.9769289083991863,0.6756981758347439,0.5150234661841427,0.5710685530913302,1.2621935428280422,0.5167029387858775,0.6259327467618214,0.23154810663169473,-0.26657872690008505,1.0,1.0,0.0,0.0,0.0,1.2023922610696682,1.150155129100555,0.37076054868191943,0.38679206148394224,0.48798638331429384
0.0,0.0,0.0,0.12225746630381347,0.35104279801525423,-0.14826377031303248,0.35589028508389026,0.7547158140687389,-0.26671988951757536,0.47510498905957216,1.1027714073198691,-0.3944345647527645,0.4416299437834666,1.4307746627591265,-0.5229583866227883,0.9005544195886491,0.6139031966940826,-0.1660285030246497,1.2801566729909766,0.7909024269043115,-0.32351089865285926,1.5210048063741028,0.9021684564320437,-0.4126691845228733,1.7195144916244813,0.997343581679592,-0.4717374937263794,0.9323372889958527,0.3140891323604802,-0.17915132285558077,0.9245814530603939,0.45324183309694865,-0.414758372951994,0.6015833964843748,0.4014456953906257,-0.44679622469530017,0.4532723001481786,0.3418922880052566,-0.4185354360192548,0.89560800421249,0.0034574726607558936,-0.2106017989740898,0.8561417029209858,0.1528911902258021,-0.4429790616120822,0.5641558785740006,0.150840578460077,-0.38073675773772025,0.4373688578420332,0.12632786434813692,-0.2795287083017676,0.8252943512044906,-0.3199355802735623,-0.2557597934802226,0.8425032170468657,-0.15303563989222183,-0.38949594535736126,0.6330687640972152,-0.09860428147245524,-0.3200421128591099,0.5351024985211051,-0.10949356401794187,-0.22863273754582883,1.5860764852234552,2.0430273052045393,0.7053495770771522,0.5342158233201827,0.5921118586572813,1.2714091457254462,0.5255947495240985,0.6462319545654234,0.28118337134829274,-0.20183549285704266,1.0,1.0,0.0,0.0,0.0,1.2450375283774815,1.2120019556714463,0.39229363200530115,0.379989810381447,0.45561527510694527
0.0,0.0,0.0,0.11696179928228247,0.36038395417209934,-0.14821462468211,0.3427193919933735,0.7561909193641936,-0.2628055968060497,0.4515525267084208,1.1009548356869643,-0.388064852160149,0.4380584527556199,1.4231304745169537,-0.5126495638506922,0.8702280068557361,0.6683723936504365,-0.15389962435588067,1.2523296531043073,0.8142011409830775,-0.310483617884401,1.4932236251001103,0.903512251252493,-0.3934017665880016,1.6962353956536218,0.977774111905087,-0.4478512742944573,0.9102475523960756,0.3798256059444934,-0.164869349564594,0.8900622755805836,0.5053616758097937,-0.39433934404998017,0.5590186147158314,0.4541468570237719,-0.4190977726280052,0.43691011929595314,0.4077824935045183,-0.3854287796212524,0.8820879549964687,0.0699875280877955,-0.19580983923553122,0.8241453033241121,0.1739983024085781,-0.4235505431963304,0.5294827241948525,0.16731172275275472,-0.35724339895257595,0.4251828216291926,0.15204411551926073,-0.25492267346539543,0.826380446028976,-0.26206577003059367,-0.24130072783418283,0.8117785805844248,-0.13006076686354737,-0.37187978285994194,0.5938441651560059,-0.08282724045317406,-0.3022438629906055,0.5037364407801632,-0.09421348770562046,-0.21115179563716133,1.5748032038466908,2.0084390693439396,0.7111486191453192,0.5185396940633771,0.5542667803831667,1.2721868932838911,0.5229141144383637,0.7509287143825734,0.3434266810058462,-0.1848932237663204,1.0,1.0,0.0,0.0,0.0,1.1893955228648143,1.1635053202883399,0.3857598650526595,0.3847668010643452,0.4925752059511399
0.0,0.0,0.0,0.10234923947225469,0.35935065921986004,-0.14043578045028535,0.33624677319994817,0.766285922443356,-0.25295905559586984,0.456517532980347,1.1102587060807958,-0.37360805836246225,0.4320527792940646,1.439970050670244,-0.4935990438301938,0.8712625305123627,0.6402534703351356,-0.17416888417433582,1.2463380227123777,0.8004502284930997,-0.32789744115213804,1.4792805366908872,0.901338912130514,-0.4083847726001808,1.6767730865323416,0.9898616509695243,-0.46366399058967295,0.9223188370663381,0.3371808619813751,-0.1887777240727689,0.8614746423697236,0.5118288569458054,-0.40884272621040657,0.5323820029966858,0.4383207172318735,-0.4233413681112207,0.4273092543808632,0.35981149527267947,-0.3898525292243472,0.8941876164009265,0.023175193215151803,-0.2207155649452673,0.7916602863216546,0.19788917394234143,-0.4445015122270543,0.5013466992455315,0.16804799963983233,-0.3727057207948362,0.41562267912914824,0.1201309834872419,-0.2736696938755406,0.8319651706918382,-0.30615832966817413,-0.266000467557144,0.7815077026730122,-0.11517318222615525,-0.4008517527806521,0.5590728892706833,-0.08075060932002018,-0.33223039537682625,0.48364513147991856,-0.11638504978306916,-0.24559448128698727,1.5823474229741938,2.001593956812632,0.6812066540723977,0.5119265239719808,0.5547744967604942,1.2793001817510166,0.5332842570457447,0.6998546983971132,0.28137034484683826,-0.23615137596602223,1.0,1.0,0.0,0.0,0.0,1.2276338327726413,1.1687564145626406,0.38924116424933297,0.398555645916745,0.5002128572819861
0.0,0.0,0.0,0.12198438395908642,0.36090315757607067,-0.1486792597794155,0.35238581070295333,0.7584508060462446,-0.2662555798566009,0.45765331770811224,1.0871506760792715,-0.3920857527961362,0.42646647125758275,1.394515662321501,-0.5182514139290151,0.8903934494976252,0.6191654494068282,-0.17736669905756014,1.2693309205281673,0.7778172299747786,-0.33562379223869576,1.5090936265733728,0.8754499759287006,-0.4238607213682411,1.7114623953696426,0.9519457577834306,-0.4846744993039046,0.9323699613059103,0.30698059971639835,-0.19091664844160575,0.9089173726051105,0.41819893983607626,-0.4173166212938704,0.5815095280453146,0.368285955764938,-0.44219866975646666,0.45263982938982383,0.3202140185177058,-0.4139607103927802,0.8993123621826443,-0.011064533934886269,-0.2225808911464583,0.8272180565799352,0.10656132198735574,-0.4433868142342392,0.5368938484144239,0.10353275701381515,-0.37482582697770683,0.4351570425985793,0.0886154102757896,-0.2764904079595431,0.8320511623944817,-0.33499142565461404,-0.26936957151439134,0.8002508722705123,-0.18564294429751377,-0.3935598608066267,0.5867270203856922,-0.14148573686363383,-0.3217269800949435,0.5067391907353067,-0.15342748809350332,-0.2330370591395948,1.5476214367881742,2.017477044925606,0.6919416901402905,0.5231264554150582,0.5784728796254727,1.274011497934671,0.5076043764254102,0.6156996075686327,0.2008931637646591,-0.2939998672929624,1.0,1.0,0.0,0.0,0.0,1.217138250422161,1.1834925581232882,0.3825829464318888,0.3930796442530455,0.5027923855243269
0.0,0.0,0.0,0.11041526959633134,0.35916481278421825,-0.15301999812811481,0.3351133243610682,0.756549737828457,-0.2730269297072529,0.4457423157694337,1.1045408628967595,-0.40084263574409773,0.4219498411979542,1.4349137383905743,-0.5280482925068366,0.8650351419234076,0.6527463983309161,-0.17962230414683997,1.2369528484618002,0.8094915321905956,-0.3447508552171126,1.4769826124875074,0.9013834191078314,-0.4348145404543584,1.6864108807017144,0.9795475718865319,-0.49479991043756394,0.9128829972026933,0.3613130000704088,-0.18999355093883694,0.8621406975153959,0.4610906557012079,-0.41876585466750393,0.5520261021251851,0.4039027326231599,-0.4465306268832242,0.45516624461033517,0.36568651264779556,-0.41942909112682747,0.8859735103096765,0.0536409902240249,-0.21902953005413633,0.7923785719333013,0.154872944940023,-0.44187182753273724,0.5157677013319146,0.14160980805182005,-0.37594674270307876,0.4371994586370835,0.13632231626833377,-0.2789325870629637,0.8285279887561967,-0.26152932909059545,-0.2638214332274298,0.7812763607174367,-0.12742349201196645,-0.39054205824539084,0.5618215672287287,-0.09631564535109423,-0.31979087217078783,0.48075589316082334,-0.107991791631726,-0.229773894349417,1.5861444147139876,2.01204424789987,0.7189045126083563,0.5362187321149461,0.5436768326802128,1.2847985158522728,0.5262177390646785,0.6768186239329717,0.3022543673315776,-0.22096144186523337,1.0,1.0,0.0,0.0,0.0,1.2122388950167187,1.1686303848221788,0.3699993552264626,0.3764808019394312,0.5078930044111023
0.0,0.0,0.0,0.11951352375807879,0.35769610381957084,-0.1460828847281288,0.34390242276260335,0.7522177586548124,-0.2624513239603623,0.4566188742990787,1.096469370491497,-0.3835343947051862,0.44642754175125415,1.4150049885990157,-0.5047410400783312,0.8788928652699894,0.6157760474268156,-0.19731228462224332,1.244892186429675,0.7826684711762125,-0.35825072288259824,1.4826781874713175,0.8808002215083122,-0.45147367208878403,1.6918862696378565,0.9579136401037824,-0.5175419819424169,0.9271842889538808,0.31118055599814914,-0.20855684089899593,0.8891711387709526,0.45937853693046465,-0.4354566721287577,0.5680828772688243,0.41182682397901454,-0.4623687720549192,0.43721215703394817,0.3494816090095034,-0.4373121399396181,0.894762439740831,0.000142169837304454,-0.23545128094405118,0.799190459110975,0.15989759649094146,-0.4548451727699981,0.5164207100739051,0.15713187649806634,-0.3879364930885894,0.41538463306544304,0.12866797854511144,-0.292282136796423,0.8255328552811962,-0.31195019722265444,-0.2765758215795412,0.7735977505038829,-0.13272213495826954,-0.40479310570620536,0.5668339918559118,-0.08100153204074895,-0.3384874452689273,0.4894715088086225,-0.09898619461745324,-0.253746940039859,1.5672588124919011,2.01194617084028,0.7103054082806334,0.5239548545247776,0.5601500997409762,1.2651848998851676,0.515181212594738,0.6743389924057159,0.30038325845371194,-0.19953959713370142,1.0,1.0,0.0,0.0,0.0,1.2176283493088522,1.1790248780957064,0.3996735513142829,0.3908616694782674,0.46906960134977793
0.0,0.0,0.0,0.13224045049919608,0.3550731567826479,-0.1535567712466823,0.3711887847552348,0.7584394478325442,-0.28430111644143363,0.4753307714027906,1.1078666671879243,-0.4264167214810141,0.4506667248752681,1.4334642570040805,-0.5699803235710356,0.9090619081197245,0.6126196114904551,-0.18058157424536167,1.298843253018054,0.7715269317014379,-0.3596415613735135,1.5512060172929998,0.8842084404100515,-0.45355329826801116,1.7634652406025568,0.9697270998731848,-0.5129144586297736,0.9367552108126751,0.2884580640610912,-0.19819591391708413,0.9543113294189933,0.4320834319132962,-0.4422486347035259,0.59068901270692,0.38649705590840155,-0.4572452968914377,0.46594089280190276,0.32583445896565566,-0.4152980039057583,0.8949505860803815,-0.03766145339590245,-0.2376207728729427,0.8729432550371494,0.11188897937898983,-0.48782106360083066,0.5488235952664607,0.10328347498833759,-0.405052162120461,0.44448588575359094,0.06064369189325534,-0.28734791074713656,0.8179325265175901,-0.37526560307478657,-0.2902222196441909,0.8678507536665364,-0.22325121218295846,-0.43555388405268264,0.6386640973180332,-0.17235177589672768,-0.3505702421237226,0.5424555590861025,-0.19857270885288428,-0.24689761503208493,1.60710853469086,2.076839316103527,0.7040890868935429,0.532742134443431,0.6282098268835978,1.2661906008942736,0.5027653716388749,0.6102588832818611,0.13559834857952796,-0.35091223894695656,1.0,1.0,0.0,0.0,0.0,1.2746467879126668,1.2449689118424374,0.3736945915169311,0.3932324859691799,0.5098873444116212
