0.0,0.0,0.0,0.2622379407719552,-0.1620022733081216,-0.08286538105986752,0.46675094113367116,-0.5259567745588727,-0.1229971886751195,0.6305195135401443,-0.8108606877507861,-0.17605096506390364,0.8002835842806464,-0.9778117514668588,-0.22966494120972006,0.3801388982326342,-0.9442317059086857,-0.07598950944052782,0.4894842418011492,-1.396466348446589,-0.17057854357969976,0.5702567908441181,-1.6633459971317093,-0.20905812523792033,0.6426543627565617,-1.8922856856936479,-0.217714895716602,0.2155807789625617,-0.9716267487483471,-0.0972953691529649,0.339635866677036,-1.0387132714381349,-0.29904628974089076,0.32029361067123135,-0.7167325134131974,-0.3516628430588902,0.2879425519531533,-0.4798448073391526,-0.3247649207980206,0.04704635192310616,-0.9611596694875691,-0.12903356633992152,0.1524147308612867,-1.0113937676078861,-0.32921849962932,0.1675662139970717,-0.6905651436917284,-0.325002581301004,0.1660222623307737,-0.4683740445446145,-0.24974084931753965,-0.11662993151969338,-0.9323855470804147,-0.16473145476688092,-0.07877897605542813,-1.2861504928223602,-0.24925926760562972,-0.02401483638368626,-1.4678306780824588,-0.2210687456269016,0.03930196130593819,-1.624058815197178,-0.16734467342755682,1.2842568363830613,2.0102610581882177,0.6470194789467991,0.5561547707341499,1.633130710967965,-0.8849101398434506,-1.2434002372979107,-1.0303221728550072,-1.2301492227140078,-1.5466012105414828,1.0,1.0,0.0,0.0,1.0,0.6219168365816599,1.121698909175987,0.447972024633871,0.4211569046723206,0.775133239321055
0.0,0.0,0.0,0.263025778185991,-0.17520807662406326,-0.07755363720635908,0.4682380714884154,-0.5385360345141303,-0.11495400510871732,0.6310718223660311,-0.8109675313824324,-0.16487222591171918,0.7997553134106282,-0.9652126351717295,-0.2148223180145065,0.3689110644639258,-0.948721849602416,-0.07586388629471735,0.48313067538716403,-1.3884093920580864,-0.16665760590916898,0.5601110011003048,-1.6444204065037427,-0.20299972617946616,0.6322909502043315,-1.8631769087904841,-0.2110398588841194,0.20370644525766754,-0.9742081981688722,-0.0970673517772295,0.3281650453389298,-1.036547650605204,-0.2908344163185985,0.30191216568944984,-0.7159889521670492,-0.3403583462162173,0.2688528399185635,-0.48250766639618564,-0.3137764875275919,0.03629132665180171,-0.9596172174477631,-0.1278406002409801,0.15116342853075,-1.0000726286346895,-0.3198628933565129,0.1556981434796445,-0.6785614359513571,-0.31376043038608625,0.1470450248420776,-0.45871345301427446,-0.23997658950568818,-0.1250965120434237,-0.9219493098273358,-0.16264519352845538,-0.08876695603076114,-1.2685438228999133,-0.2450258821810431,-0.034221433545529846,-1.4536354852170483,-0.21976243022706388,0.029991905528253416,-1.6058534609478163,-0.16910916491738281,1.2717675183542045,1.9788273955042641,0.6352567841341976,0.538171937969519,1.6150116910085668,-0.8788702135730909,-1.2436300574935515,-1.0624427788147954,-1.2605857978935344,-1.5521218837219926,1.0,1.0,0.0,0.0,1.0,0.6248717496086766,1.0924850416055834,0.440987648740024,0.4305158975768783,0.7563876877871588
0.0,0.0,0.0,0.27050617829612034,-0.19032402149746944,-0.08014454781364481,0.451965209501263,-0.5373575787115032,-0.1245512685178921,0.5953137927889663,-0.8053303389049421,-0.18274601818157438,0.7565590808277379,-0.967704221300983,-0.2431065994444459,0.3457181791752584,-0.949230394435402,-0.09091613746761278,0.46558956638238885,-1.395222472262586,-0.19741408643090474,0.5483709101856599,-1.6661926501618844,-0.2512108696219415,0.6176022159669959,-1.904745665140073,-0.27087110582015234,0.17657240179109213,-0.977781661300551,-0.11298322773783658,0.2980765019888525,-1.0306989909559752,-0.31610724431258397,0.28340280227729364,-0.7063826701606118,-0.3732383875152252,0.25384592890150093,-0.4742723768163452,-0.35366153395300365,0.007666680899002365,-0.965167185908695,-0.1443990591269286,0.11079922487369656,-1.007706511682691,-0.33553539849807834,0.12254423538192204,-0.7045950714059162,-0.3272881426172115,0.11475884161492018,-0.4913785393661094,-0.254859933829323,-0.15335400633964832,-0.9258495497961695,-0.18131013918277805,-0.1292641729375158,-1.276733218529699,-0.26462928762887156,-0.08032125802625138,-1.4728952166077631,-0.2371411750635628,-0.027548619955092394,-1.6260410643727752,-0.18504059240630877,1.2521716820788178,2.020608745404581,0.6437767653689302,0.5653105753033958,1.636767695895192,-0.9072468049025011,-1.2572484210476054,-1.0793616767350824,-1.3413639728444822,-1.5877368488981773,1.0,1.0,0.0,0.0,1.0,0.6091310470445066,1.1367869371747863,0.46354550330045025,0.40267910634765625,0.7811908995064144
0.0,0.0,0.0,0.27590665787017016,-0.1751012888173147,-0.08197322124526253,0.47697967079177234,-0.5450883985375832,-0.12201607402025245,0.637572436842341,-0.8377664501176006,-0.17726963098713802,0.8134833305970763,-0.9922611980266861,-0.2349523694351884,0.3925373729585868,-0.9263073938989871,-0.0745799975858489,0.5129133908879409,-1.4191978969619488,-0.1662178950160839,0.596381145634964,-1.7119735034226244,-0.208316157468961,0.6604120123212366,-1.9631072559281413,-0.22175513847495204,0.2182463595589722,-0.9712245440191977,-0.09534889424611855,0.3322950550912754,-1.0454792292464714,-0.31156750143873035,0.30394647839638234,-0.7205165464911236,-0.3745280930264422,0.25320486608869897,-0.4627262657713522,-0.35004940278940944,0.04525741886202507,-0.9890462450867837,-0.12481107582763096,0.151612353187784,-1.0876182443288331,-0.31385547348729304,0.17698232124127636,-0.7896501033440545,-0.30766346239163617,0.17423067017446522,-0.5566649110423495,-0.23406909547706453,-0.12219268424648964,-0.9806109326911816,-0.15996949024317372,-0.10099176257053907,-1.3310917596417775,-0.2320054828920086,-0.052499946840507954,-1.508098888653393,-0.20051115939355635,0.006307878468947138,-1.655863020277346,-0.14531161799418296,1.3044309219624763,2.083052919571643,0.6330583587939727,0.6285065561095455,1.6622387306211106,-0.884081642129553,-1.2462779141388076,-1.0701036173119993,-1.2674649192297023,-1.5669869247614425,1.0,1.0,0.0,0.0,1.0,0.6325128631770226,1.1786097978089336,0.48359460612563415,0.3478724725237867,0.7983842669573381
0.0,0.0,0.0,0.26471839829677535,-0.20674806148450997,-0.0754157163965837,0.45547758674784117,-0.5642964892855517,-0.11426870678833723,0.6030831764121108,-0.8220358451953936,-0.16780274314463015,0.7520235075255508,-0.9723943390985769,-0.22153688073899216,0.3493229532746854,-0.9557794801462226,-0.07176256025174131,0.46709694120415546,-1.4042500001505316,-0.1668002410335384,0.5426581014805586,-1.6746491962215708,-0.2123041383315993,0.6124325579839233,-1.9066419891678041,-0.2274156819978879,0.1786438680558753,-0.97950861529933,-0.09300129547712827,0.30843020316326597,-1.0383363019047513,-0.29902569312539684,0.2831962252337259,-0.7075817659290452,-0.35806851147409796,0.2453059916537163,-0.45303099524384455,-0.3350395168055811,0.009811783455692393,-0.9669879193272919,-0.12331487133904294,0.1336067718139512,-1.009882455747855,-0.3134964036664086,0.13564994292876992,-0.7059100804714662,-0.3091317323253765,0.11808942487351229,-0.48212027739338786,-0.23687078626963073,-0.15183922269835656,-0.9269003806711702,-0.15871435876018222,-0.13155284716694923,-1.2687180202111659,-0.24223119803106352,-0.08620422435632234,-1.4563622688398152,-0.2214524207049695,-0.029790542793736254,-1.603307982665567,-0.17295955062341897,1.249067130345504,2.015459055737689,0.6145433996180893,0.5499934940786365,1.6128852934635278,-0.9125035501000998,-1.2599961226064085,-1.0745200091180624,-1.3305878407457783,-1.589374862868923,1.0,1.0,0.0,0.0,1.0,0.6012354089670964,1.1257069636933656,0.48659419215686556,0.41872465079937904,0.7536498480338273
0.0,0.0,0.0,0.27396324405331585,-0.20608739915750485,-0.07439133165533839,0.45339458540247884,-0.5593724553567613,-0.11890202282179219,0.5987909347490752,-0.8331089291092049,-0.1787029971417272,0.7645979296061544,-0.9901107759757304,-0.24000277111873972,0.3636904510077382,-0.9456578640608547,-0.08460217534450361,0.4690773338261719,-1.4034467832587239,-0.18356193400720947,0.5414239815723186,-1.6770461400850587,-0.22753588430369137,0.6048979116888437,-1.9127165160505355,-0.24079220286835135,0.18870321426127915,-0.9760319000579157,-0.10841045612299889,0.30490816109850283,-1.0159171043717923,-0.31865191514745816,0.28670226346961075,-0.6936867246802091,-0.3774344522626901,0.2551436163368887,-0.4508523189335435,-0.3551893734535091,0.014233791675678032,-0.9686898819591817,-0.1404375071180104,0.12620789028325644,-1.0112877600756434,-0.3363692719255885,0.14726819315277864,-0.7120139180514281,-0.3338963467386968,0.1469886855726338,-0.4881715250028121,-0.26355488983339315,-0.15183095663384596,-0.9299375403256799,-0.17666775017179867,-0.13511290949643245,-1.274401627350601,-0.2597895304953275,-0.09208027843396725,-1.466965540062631,-0.23618865039784662,-0.03590815424073074,-1.6250504788022178,-0.1868716308920599,1.273785960358315,2.0204867827581094,0.6281127044245447,0.5739148817246629,1.6361538621500584,-0.9132161906826112,-1.2644981207657497,-1.055817264158497,-1.278330214158754,-1.5928893708148775,1.0,1.0,0.0,0.0,1.0,0.6126256477274491,1.128767936697312,0.4898556553719956,0.4123691230211629,0.7802618488074959
0.0,0.0,0.0,0.26353343980485905,-0.18709956888923276,-0.07165194828257919,0.45472930458004274,-0.5433646668762238,-0.11244164199928311,0.6071348172113633,-0.815539008986532,-0.16952037323945301,0.7699113547487185,-0.9742506485597804,-0.22888276718235884,0.35630038018782606,-0.9421435221098903,-0.0788447832879267,0.47374285024110613,-1.3914180042268713,-0.17489363595901303,0.5512183553061587,-1.6621276494676476,-0.21733183184094143,0.6200947140649156,-1.8953928452349507,-0.2297393518529784,0.18511567339456717,-0.9772564331190012,-0.10345071962631719,0.2992506798869901,-1.025406602871569,-0.3150812906384053,0.2666055807968432,-0.6954856560714519,-0.3732710268231068,0.22288607861337048,-0.4391818305386366,-0.3468190464329926,0.018179073057825047,-0.9668277914079332,-0.13567059132004564,0.130439267557247,-1.0102983760460644,-0.32789750963052905,0.1420302797563791,-0.6995767729187481,-0.32122717084133356,0.13723740317137118,-0.4679115764058311,-0.24605797665782134,-0.1405370981742462,-0.9205346307029909,-0.1722866171455842,-0.11655426492399919,-1.252525250825492,-0.25069491562583546,-0.07502646716121182,-1.4353381941582137,-0.22428404385504289,-0.02088997610364401,-1.5840701499337733,-0.17154852321481062,1.262661926844717,2.0074390805125115,0.6023639558303631,0.5461866677618124,1.593469022864894,-0.9020226669320996,-1.254612981260191,-1.1011643821989305,-1.2854996895603104,-1.5839830945854199,1.0,1.0,0.0,0.0,1.0,0.6138480683945964,1.1232223237958396,0.48902481552619265,0.42291646381333003,0.7421184533289256
0.0,0.0,0.0,0.263784478742334,-0.19295879073460906,-0.0913497565419535,0.44999370499740393,-0.5259535930259742,-0.1435092950509577,0.5874354875590156,-0.7980452524583616,-0.20631376725144168,0.7452798531217012,-0.9664201062660144,-0.26879741144401037,0.3538596885759427,-0.9376294315678224,-0.09875685185623383,0.46237340637638563,-1.3622202533275476,-0.20149841212559336,0.5313603520863045,-1.621989007734932,-0.2513503211183994,0.5944439672611621,-1.847036151977241,-0.2684902669152311,0.18482485478909452,-0.9760104403386954,-0.11507994352647172,0.30791429388967795,-1.002362996690668,-0.3141033117075255,0.2845665502314452,-0.6883083506099389,-0.3714451605567719,0.25199558636395886,-0.45976267788176134,-0.3523177191621359,0.017092212268889306,-0.9617713722875579,-0.14138516297308562,0.1323653307889459,-0.9646419678989903,-0.335217296805765,0.14018165136947272,-0.6610083422301408,-0.3351192517030865,0.13660506755914154,-0.44690702940239846,-0.2670262932967169,-0.14332988278946085,-0.9187263992310161,-0.17316137450745214,-0.11452873725506041,-1.2431433655812445,-0.25898274763801643,-0.07452474887188754,-1.429671159095503,-0.2372433482187468,-0.022847681904765577,-1.5745675424413517,-0.18855362272055493,1.2496647269021077,1.958824443474273,0.6316733893045783,0.5382284633163673,1.5859815354912759,-0.9138798423167321,-1.259428205272348,-1.0694135836189103,-1.2741479040585992,-1.585305757442498,1.0,1.0,0.0,0.0,1.0,0.5971975822181618,1.078126569970459,0.46609172424326106,0.4391637411054828,0.7388987182044153
0.0,0.0,0.0,0.2751219451509003,-0.18639896206953746,-0.08786010494712039,0.47111159494570287,-0.5484645986454666,-0.13023384288295464,0.6223444828845197,-0.8386880064372871,-0.18437172112915245,0.7905373435372132,-1.008199640067112,-0.23947817600140706,0.37756154776434625,-0.941988493005645,-0.08474129067652092,0.48518157463491857,-1.409586208807396,-0.18149697189731673,0.5634049947961588,-1.6869607838716267,-0.22406546880347758,0.6309911237527754,-1.9252524107284925,-0.23609265698895315,0.20935093692701542,-0.972610191162078,-0.10100297646825443,0.3279192119404881,-1.0504463943325255,-0.3000921803506732,0.2949383827629006,-0.7372798867755457,-0.3556569145848556,0.2500175960525808,-0.5138093353837545,-0.33322086610098656,0.04077578989037283,-0.9673890072217103,-0.1272409953451144,0.14031849662957666,-1.0317120605691585,-0.321796814397668,0.13766024212657021,-0.7278949697092248,-0.32043746663505185,0.12063551410947956,-0.5208029081308752,-0.2501379630997551,-0.12409877235650266,-0.9400918529064306,-0.1581997004793151,-0.10411107833346417,-1.2955231936205842,-0.24291719209811524,-0.051948544998223545,-1.4881274887564944,-0.21975235883435523,0.009881264821921159,-1.6463910933473211,-0.1700610456491829,1.3033670252616063,2.039727037119125,0.6614718263603512,0.5902182621418366,1.6551803620437147,-0.9058210623339821,-1.2540840171604415,-1.1179292584077132,-1.3431768568765614,-1.5647946263367458,1.0,1.0,0.0,0.0,1.0,0.6220318227307584,1.1438771445318552,0.42212729463373766,0.3836774379896964,0.795703771006295
0.0,0.0,0.0,0.2619541197678819,-0.1877695870290136,-0.08354858177476468,0.45108254983740126,-0.5340177420110942,-0.13240051395175592,0.6006013802527308,-0.8155945825652666,-0.19289177884508552,0.7642443419761715,-0.9858842524202047,-0.2533129223175809,0.3430220963169787,-0.9465604477161382,-0.09477215568675273,0.46004129960457374,-1.4024652934515882,-0.19217210567431126,0.5388314772309134,-1.6672743994090087,-0.23584471434041068,0.6047157739125708,-1.8925229649836313,-0.24991719347939678,0.17154216293128505,-0.9783976100516514,-0.11537505355176766,0.29975478226080726,-1.0338312941562182,-0.32662222860025,0.272531166977285,-0.711547440850205,-0.38390152084830487,0.22656427596712597,-0.4697797296043408,-0.3600356258147699,0.005900612098110856,-0.9677909297253,-0.1445473035065567,0.1248347732542742,-1.029117982277168,-0.33456470650597075,0.14421483173844388,-0.7336043575653686,-0.3266611014876911,0.1415020845102571,-0.5171851438139109,-0.2544043676347354,-0.15117005354305824,-0.9278622801786338,-0.17931765053466628,-0.13559916761416138,-1.2683938776445378,-0.259109592142285,-0.08975871123631496,-1.4488720716200016,-0.23366167965622767,-0.03454332442660031,-1.5913141844512289,-0.18324591117867498,1.2728725820072526,2.002444242371241,0.6337586428187536,0.5934853790736493,1.602202589831206,-0.9113696386252582,-1.2615207845274303,-1.1214268305058448,-1.3037317378104318,-1.5925003375766131,1.0,1.0,0.0,0.0,1.0,0.6227563004613085,1.1186725532179616,0.4650161134514357,0.37458311405278766,0.7489360369735573
0.0,0.0,0.0,0.27293520524819165,-0.1785834055234692,-0.08797438951156847,0.47153836118697534,-0.5324299412151325,-0.1329099530804323,0.6150099469001785,-0.8198384935776921,-0.19104852447085852,0.781947110794804,-0.9885012498068027,-0.25121169126216786,0.37306442470979284,-0.9427710441043766,-0.09000679008732505,0.48170676723871075,-1.4133079992625501,-0.195159110401522,0.5581474274372507,-1.6927662381647526,-0.24623067139260288,0.6217914511172902,-1.9329553658291956,-0.2639924872515016,0.1937290439470428,-0.975095935200585,-0.1079674705022819,0.2908463447743741,-1.0518322294758324,-0.32566667730718285,0.26746078532945583,-0.7266802787719528,-0.3862436020683915,0.2339915258593107,-0.4766180443260531,-0.36200650432240206,0.015455669176723185,-0.9691742138928559,-0.13586215061794943,0.09935179893372495,-1.0494969546343438,-0.3306406662417412,0.1123486496967,-0.7509279647712559,-0.3213596018535661,0.11344514075130582,-0.5252784758941005,-0.24461669515134818,-0.15304370151509025,-0.9351779691036421,-0.17023869365957547,-0.1314232415632657,-1.281455201051022,-0.2529485205374224,-0.09263792561524846,-1.4729219579580735,-0.2253581062267071,-0.044097019942313846,-1.627740803159124,-0.1709109535806784,1.2851783217813593,2.047592021935927,0.6426239207521653,0.590444412916644,1.6372828782744784,-0.901540810187095,-1.259570943134023,-1.1144218305846936,-1.3580918478787485,-1.5978806369800134,1.0,1.0,0.0,0.0,1.0,0.6255512540661329,1.1582766722718905,0.4619766601888932,0.3710319112112515,0.7905330454266358
0.0,0.0,0.0,0.26829028297065627,-0.17709124196777656,-0.07043733862594409,0.4670915347461656,-0.5486982021119762,-0.10485604511499619,0.6167310479974706,-0.8401250293679208,-0.15383046862559885,0.7818239160303515,-1.0013991996803981,-0.20553706188252283,0.35740717665294675,-0.9431395975077647,-0.07695085942828282,0.46914897304000736,-1.3943830919517743,-0.17043207247098674,0.5483868683749576,-1.6669098199217118,-0.2136700792181734,0.6141461543459922,-1.9027195930522454,-0.22821702453522863,0.18572259919121298,-0.9773270069156046,-0.10168105872307628,0.302014809944093,-1.0462266454594011,-0.30587967823331463,0.28108132248361173,-0.715184659253416,-0.362622949207021,0.2416051929907371,-0.4695130193674205,-0.33979936533634536,0.01768705079954989,-0.970327104364883,-0.13399530769947168,0.11832526947366429,-1.0447088523097248,-0.3207023351071607,0.13974371276577652,-0.7400623662901782,-0.313213173235983,0.13675952124205853,-0.5145160639631757,-0.24142165197422594,-0.14118968501104018,-0.9343616333922931,-0.17071699843566884,-0.13226412564246354,-1.2979154275389477,-0.24938600961146923,-0.09247600350519049,-1.4932768533375151,-0.2235561196381366,-0.043854569032531474,-1.647037173342923,-0.17351414262690823,1.2869710473063782,2.0123618856882044,0.6279165177940347,0.5845633932846634,1.6567322750794788,-0.9079153840707406,-1.25858015962376,-1.0955475067303442,-1.3110011478885708,-1.597416375454988,1.0,1.0,0.0,0.0,1.0,0.6238244525735334,1.122364703766106,0.4666027105642756,0.3830827216464867,0.8052615077037982
0.0,0.0,0.0,0.2706800190076202,-0.19114270688586482,-0.0817917571081404,0.464693913790231,-0.5469474461569787,-0.12402437822450031,0.6085457688554152,-0.8290482513804335,-0.17875560412130184,0.7688093576781251,-0.9913023502321575,-0.2352681234135499,0.34873194970139654,-0.9448747012035855,-0.09287494258529767,0.46366519235731324,-1.3941872512612485,-0.1869838918518077,0.5414592832560442,-1.666981754419286,-0.22921997501145147,0.6076591560563397,-1.903304126159494,-0.2423637047682193,0.17609897480307504,-0.9779672189395535,-0.11211275463987658,0.2878332894647072,-1.018180335414397,-0.31449391346195954,0.27100083501859096,-0.692915104246212,-0.37098842188617137,0.23866666962099178,-0.4535586637157126,-0.34902010865805416,0.009199143582821952,-0.9647844175514393,-0.13925972822083146,0.11111114687053779,-1.0074519578553338,-0.3269207529701629,0.13411197329326455,-0.7066221579030247,-0.3218845721843763,0.13445784790324233,-0.4908923493336103,-0.25118142597520243,-0.14808115308442646,-0.9238287752218104,-0.1715990969870567,-0.13704481853230402,-1.2736039539660762,-0.2511533380883221,-0.09765566835901875,-1.4627525239204389,-0.22498672037131343,-0.050010698968160766,-1.6134793375105485,-0.1734079012621696,1.2763617308286017,2.0125994166708474,0.6200744123629344,0.5675793515024827,1.6235414817013185,-0.9111396980895654,-1.2617598871923759,-1.0864019937993132,-1.3034484532677606,-1.6017819685220895,1.0,1.0,0.0,0.0,1.0,0.6198710068270283,1.1263948075460726,0.47789607035097165,0.4018109632979294,0.7751071001442349
0.0,0.0,0.0,0.26266448282447175,-0.20510172065961563,-0.06915494364052598,0.4453696101412261,-0.5676728687422637,-0.10506965690314184,0.5835383675822953,-0.8362572746073154,-0.1564097941487397,0.7425211094051387,-0.9804431645208965,-0.2100109230264715,0.3379318411902407,-0.95623210458538,-0.07091019889264769,0.44502674984751894,-1.4009061418319013,-0.1658467651099629,0.5154953777423598,-1.6636622511141743,-0.21220279456527097,0.5772476693773522,-1.8950236548052308,-0.22892708619078544,0.16702846436645621,-0.9812313491041313,-0.09636665204659582,0.27967613341262393,-1.0570872186253824,-0.2869793438228547,0.2635173642255805,-0.7351643915513705,-0.3414554602161782,0.2347092177083467,-0.5137475784290365,-0.3218759083609749,-0.0022505953953785105,-0.9672272795215062,-0.1305035729041631,0.09379495063567617,-1.0208057686181102,-0.3117758155421848,0.11668186047135812,-0.7171911557716718,-0.30452328583801286,0.1203114504771546,-0.5111695580213725,-0.23499668219961906,-0.16574142462408228,-0.9266715702014,-0.16899830269295127,-0.15382046121289822,-1.2740658957236182,-0.24467626622786923,-0.11191367215303029,-1.4612439705502303,-0.21520298634033014,-0.06081730767313005,-1.6125251637641402,-0.16349480384051393,1.2476822450281233,1.994175803399681,0.6500992936484132,0.5753195658140882,1.6219330132801488,-0.9226191465461194,-1.2751133793632672,-1.1422547050244796,-1.3396384458379622,-1.6084940302535276,1.0,1.0,0.0,0.0,1.0,0.6022737077292678,1.1049181285054543,0.42799546202979827,0.38955324297444716,0.7658340924814154
0.0,0.0,0.0,0.2654801343290382,-0.1899374403636947,-0.09225731926198256,0.45687662583546246,-0.5492285372989005,-0.13923890600297278,0.608063432802927,-0.8397845284711528,-0.1981963152095024,0.7794905818243969,-1.0011593386785296,-0.2586365044851829,0.3468778019727554,-0.9405535614219419,-0.0860633903206779,0.4567314122146221,-1.3891889026714792,-0.18701933229987855,0.5331144353418356,-1.6627802549646014,-0.23625286207278726,0.5990045395536305,-1.90380918151785,-0.25471470771440846,0.1769676578293163,-0.9789439596680601,-0.1017407092162483,0.2860882850326553,-1.0608447711046212,-0.310159268542981,0.25861492167393374,-0.7337762802795672,-0.3676697689021745,0.22052812197297383,-0.4860711492761175,-0.344050226040186,0.010777419070534285,-0.9737363555556098,-0.12823654576523535,0.11634014792199054,-1.0527977632449903,-0.321797987960141,0.12893388974208386,-0.7455362785895294,-0.31495827412536265,0.12531145200316093,-0.5186250136687307,-0.2407323812251907,-0.14681755632136242,-0.9376911078936756,-0.16137162479403958,-0.12575433708259473,-1.282971889319774,-0.24636465697398477,-0.08055766776443418,-1.4721440769514207,-0.22393783738237666,-0.023494312578143026,-1.6278196641440463,-0.17424767498202942,1.2949202407980507,2.01200780822629,0.6350341508752388,0.5853434412175319,1.6372877248468574,-0.9092485660042456,-1.2659678099722202,-1.1448737655273855,-1.3337178151321705,-1.5852283194303667,1.0,1.0,0.0,0.0,1.0,0.637762795383487,1.1218507437461995,0.4510515223299622,0.3787152318268987,0.7776945421463175
0.0,0.0,0.0,0.2609680430128312,-0.19087761267448225,-0.08795605238816728,0.44699707196595967,-0.5377233635021247,-0.1372706338563458,0.5935339433408873,-0.8191450765167426,-0.19774953482093152,0.7561125033218674,-0.9798912198198219,-0.2594095599716669,0.35561751830349175,-0.9432044783880456,-0.09584679822565063,0.46518106641937546,-1.3923766834438962,-0.1930903027378833,0.539083724432476,-1.6636206381852,-0.2403064027274732,0.5991648002516782,-1.8981112121923958,-0.25772160367791486,0.18006596034795636,-0.9770296690886748,-0.11397050339646149,0.2919641819524161,-1.0503676985302977,-0.3182433441939993,0.275288599293152,-0.739890264881912,-0.37760347221621154,0.2398489648050062,-0.5012214394457797,-0.3572290800051293,0.008531800332971245,-0.9703962681910854,-0.14072943523123269,0.1111888248934343,-1.0367076263696358,-0.32581585043220235,0.13809206323465498,-0.752178814849763,-0.321645457024446,0.14318816436466827,-0.5390131458610413,-0.2533871766426525,-0.15492685802017883,-0.9330043975898122,-0.173341679837487,-0.1353828309088369,-1.2696658246956347,-0.25152445631649306,-0.08669641924345414,-1.4491100370701149,-0.22607452103603057,-0.028438240201819894,-1.5907609016672069,-0.17600762123722155,1.2645893563383859,2.0070488426327437,0.6605778325673998,0.6125708800719099,1.6007209820928903,-0.9135957371533574,-1.2650318318671465,-1.124472631417472,-1.3111445198444398,-1.5886715531787479,1.0,1.0,0.0,0.0,1.0,0.6119696419820618,1.1201065969184099,0.4399677242522164,0.35541406451083507,0.7459489346285233
0.0,0.0,0.0,0.2671977738354302,-0.20367497747769123,-0.0776900696868523,0.4510670750863178,-0.5660821137261428,-0.11982186059505154,0.6052647942304084,-0.8390626044222171,-0.17637565337003352,0.7737077112456217,-0.9921549369821138,-0.2340026178225574,0.3433143005092664,-0.9486339286233377,-0.07596196069167392,0.4532530117309288,-1.3893780412817185,-0.17628598384263175,0.5280944893334728,-1.6616514974307974,-0.22726732350939777,0.5948153913177896,-1.898069722157182,-0.24712043507747303,0.17527328360607686,-0.9797031296590265,-0.097267948422141,0.30635400505463484,-1.05617220594959,-0.29775954679973077,0.29144789760924494,-0.7362842307501666,-0.35322004870015045,0.26176857424828365,-0.49537156287696055,-0.33125379649993003,0.009890097299256578,-0.969241147208391,-0.1287935709810178,0.13688311399686945,-1.0183390840879467,-0.31615637524720136,0.14447018818228177,-0.7137549232665982,-0.3095631652031801,0.1358196592060649,-0.49304015516451427,-0.23764528109712624,-0.14736154661260387,-0.9292175729705411,-0.16591414466802523,-0.11396126041672562,-1.2644812917013148,-0.24888515879368184,-0.07051701949507767,-1.4575846189610446,-0.22793510747863874,-0.017480719559494172,-1.6093583578949755,-0.18068192759402046,1.2797469541150432,2.0043808344102816,0.6508800576655877,0.5639245109580111,1.6195634778056156,-0.9084785404229713,-1.2671107659072192,-1.0846652236375665,-1.30198965458048,-1.581657818305804,1.0,1.0,0.0,0.0,1.0,0.6286805171314604,1.1134022938749264,0.44900110987774505,0.40496590364994195,0.7562105972413798
0.0,0.0,0.0,0.265049490379304,-0.1780304890709921,-0.09516101811256315,0.4584062585491504,-0.533717861366718,-0.1424591713407507,0.6097052655499761,-0.8188950015467474,-0.1997879294664096,0.7759975198527307,-0.980864983522155,-0.2582563517767588,0.34812047439131655,-0.9427614069049322,-0.09479115522235576,0.46735819220159136,-1.3807621645635246,-0.19370567660114454,0.5432186807585359,-1.6515605108447242,-0.241606100874119,0.6062960716288192,-1.8903631355990953,-0.25985103363769413,0.18042922686755972,-0.9776080234340956,-0.10829518276107823,0.29394567912948527,-1.0460775431645386,-0.3108319411711541,0.26728333523938225,-0.729882029158014,-0.36544964275550457,0.22797519624556095,-0.49361901529949487,-0.34253471806179847,0.017507864583391687,-0.9626196450180865,-0.13207287403980147,0.1254160094503111,-1.0251341926760222,-0.3204725990239983,0.14062024180877172,-0.7257343875389963,-0.3122247265626084,0.13711756527795152,-0.5119510199729387,-0.24008968635434702,-0.1356030171644489,-0.9168813306859697,-0.16260042359151514,-0.1076341888858229,-1.253284668814702,-0.24603774055144315,-0.061327188678254506,-1.4410220934481235,-0.22260505041419848,-0.006468152648471321,-1.5985656089374969,-0.17355132907595788,1.2770922480191271,2.0021464158715165,0.642621549161029,0.5818402968623042,1.607971985732471,-0.9014837309639789,-1.2604313775124398,-1.1381363373535072,-1.3091050089791154,-1.574842527535088,1.0,1.0,0.0,0.0,1.0,0.6266261357133883,1.1190621801116634,0.4337590728603492,0.3738411600832528,0.7550886964096974
