0.0,0.0,0.0,0.22403779848823446,-0.1069513354504589,-0.14346520385250247,0.3850871007744881,-0.2744588882622135,-0.23428822542635516,0.25129374062964044,-0.38844081234291067,-0.32849331855413794,0.06298533411300435,-0.4617266512967,-0.41349173270725803,0.31137880673344515,-0.9644118411053532,-0.1489144811932585,0.42691047062150034,-1.419070274912995,-0.29043678720032146,0.5087216176646957,-1.6859066314885789,-0.36298997013826734,0.5441272117251056,-1.9189579646041832,-0.3932425449504304,0.09086768608064505,-0.9804916959683954,-0.1742960061601215,-0.009532433428405328,-1.495862238123872,-0.3439641946064281,-0.07475873999901958,-1.8120195937185277,-0.4385150424007295,-0.1486662456455789,-2.0925642384248166,-0.46244711518842824,-0.09017645343039313,-0.8581539517674297,-0.21373743367034245,-0.05244198083882804,-0.7649842649119293,-0.42868564929132336,0.06186089527297882,-0.5210724209978107,-0.4803150918415404,0.11787129352173037,-0.40120363586965707,-0.4370861734444963,-0.22685901427302288,-0.6730117449429127,-0.26191170112210516,-0.14362840548829922,-0.5423194454572693,-0.3751451192159645,-0.03552986415718435,-0.37366310572037054,-0.3567043301447684,0.028860702296954244,-0.2941479514829753,-0.29993645348170833,0.6230040656755313,2.0330060972895923,2.1482048503052225,0.6048986049643945,0.42109124144998455,-1.4352205409655885,-1.294495530683482,-1.6417221660197994,-1.2850426237441808,-1.4729930909500883,1.0,1.0,1.0,0.0,0.0,0.3562583307929804,1.2663336954537017,1.3880034565467863,0.41881957863885044,0.4699515652072648
0.0,0.0,0.0,0.22466798190236428,-0.1305046420041788,-0.1341119824475929,0.3702710760057627,-0.3027543438622341,-0.2209236817533379,0.2809761735390484,-0.42290646162451456,-0.3123197397232809,0.12058912026855194,-0.4848404789966549,-0.3944117383004743,0.29622318788135105,-0.9591795613575078,-0.13938862682008246,0.4036017440958745,-1.3946465109160047,-0.27328966261551774,0.48007159997860677,-1.6463779432759562,-0.34794699710247257,0.5175610804225822,-1.8665592834070481,-0.38001046647718445,0.08040722055066415,-0.9832078758843836,-0.16381987572402582,-0.018640994772486104,-1.4884122374621391,-0.3211435693391333,-0.08634567831331812,-1.8057917432713073,-0.4134203781019679,-0.15688234899734715,-2.0802938285804693,-0.4404150138462273,-0.10111288933610202,-0.8661287324529318,-0.20006650429202097,-0.04907764555527438,-0.8303565571027994,-0.39581327109006087,0.06361689572489326,-0.596596503893588,-0.4375664336341264,0.11961648729504784,-0.4459788913222004,-0.3920229179111088,-0.23718101676078987,-0.6829331878331079,-0.24562961767001726,-0.1610411613512108,-0.6340804016227921,-0.3426835050632205,-0.05947483151534379,-0.4938823058705595,-0.314562653535965,0.005203400317754511,-0.39939423806317154,-0.25335495123246754,0.6365317315814278,1.9739100752246619,2.132181950274902,0.605712178930988,0.47300271044353875,-1.3270235159794475,-1.3003108987488967,-1.6460674016231274,-1.3087525955158976,-1.5577688330243369,1.0,1.0,1.0,0.0,0.0,0.34170961893660357,1.2048274426441705,1.3652499229853612,0.3722166604573693,0.3722685827405737
0.0,0.0,0.0,0.2165818440781837,-0.11958082634384784,-0.15519420358614144,0.36406929206224276,-0.28942841731388097,-0.2583803577984268,0.22931242271134958,-0.41653208620305476,-0.3610811853359546,0.04584148939708156,-0.49546662482262316,-0.4558335290125049,0.3025312680736702,-0.9622708027782543,-0.17649617754510602,0.41580477677048505,-1.407125653200776,-0.31907187790142927,0.49433100682019626,-1.6725340576172991,-0.40148508880944017,0.5318659393717119,-1.9027868748168615,-0.4411859682794918,0.08598984748398349,-0.9771077898585265,-0.19459217129028292,-0.020385659257140892,-1.5002234540923336,-0.3585238904779096,-0.087484576477244,-1.818881813914044,-0.45527790189590633,-0.15961418117277773,-2.093174611709377,-0.48965083240389595,-0.09371888115668167,-0.851908411973974,-0.2247032440052244,-0.08355911104777348,-0.8885239451824654,-0.43040977914105166,0.04079294038022203,-0.6629151287544167,-0.47227590046879336,0.10869406016274587,-0.5141610781307856,-0.4297218747757571,-0.2327694143787814,-0.6621220136428985,-0.26435484755615857,-0.19482805341966433,-0.6991486756646303,-0.3789779798071476,-0.09425378731842081,-0.5579961210406875,-0.3516674871121259,-0.028630170748269578,-0.448683800856201,-0.29095217120557504,0.6748131775797349,2.024382455724655,2.1556007468012215,0.6788496907564043,0.5355277824325086,-1.4785371324519578,-1.2982332938134031,-1.6469036339870624,-1.3624628830655363,-1.6345191719240135,1.0,1.0,1.0,0.0,0.0,0.345679380170185,1.2565876125049027,1.3923502781674604,0.31295395947371535,0.3277412340752888
0.0,0.0,0.0,0.23920885362862596,-0.10854544477879766,-0.1496659427609007,0.4020213837318141,-0.25902125811124826,-0.2500029400961574,0.3255195218226092,-0.3880997121829002,-0.35270497979954585,0.16464269720922706,-0.48495169194246673,-0.4459499425869052,0.3295616106038624,-0.9532261270577793,-0.17229533346944087,0.43595557557114617,-1.3964936022852903,-0.3123692743026948,0.5128413842414743,-1.6567042811132968,-0.3917120603909606,0.5504700458532124,-1.8871766234898408,-0.4279471534108122,0.11357464627706573,-0.9745473859409655,-0.19328267454345288,0.012776407841387552,-1.4943972078391894,-0.3554841311412238,-0.055634073588911336,-1.8205111268498995,-0.4521802695410808,-0.12436712040579818,-2.0955901909779415,-0.48443481173935343,-0.0655465392357873,-0.8485170181874307,-0.2257867547340562,-0.02004101878573804,-0.8450840455973557,-0.43277287252079333,0.1005370544236254,-0.611226019342751,-0.4813395932943611,0.166978947484903,-0.450684913267643,-0.44003689627087217,-0.19491749434731606,-0.6533361476361141,-0.2675253260654291,-0.1164138480195963,-0.6503290866244466,-0.3838126924389009,0.006193568592767155,-0.5042661556826863,-0.3643273160193315,0.09514269638092862,-0.38170884631484137,-0.30641445890080143,0.6790852027216131,2.011862730342349,2.154447148571052,0.6516374222141721,0.49864175181497955,-1.2435031233663911,-1.286980959578704,-1.6300738604774327,-1.215976321759944,-1.3265193134728286,1.0,1.0,1.0,0.0,0.0,0.3412112571086875,1.2456658332453325,1.4039238621113614,0.36405404891775023,0.3665911379363229
0.0,0.0,0.0,0.23899777326975546,-0.12010038659350514,-0.14138438664497757,0.4072690053291636,-0.2926280717599869,-0.23002820262221058,0.29435377182506445,-0.4358990768700275,-0.3218435629385958,0.11806517224149933,-0.5217678149910773,-0.40585057657165846,0.31785127532830476,-0.953496660591104,-0.15832675062633395,0.4333256866558526,-1.404230315070336,-0.2956918559883563,0.5094548313276231,-1.6708762415972207,-0.36773768210730373,0.5480376821786608,-1.9065669494604192,-0.3978979938618955,0.09297240683695836,-0.9791746606626635,-0.18048023571322405,-0.0070708223017855645,-1.497548240917396,-0.3410512339559873,-0.0825291421312749,-1.8185625627595645,-0.4303414867078038,-0.1578636562459929,-2.0906742589288783,-0.4545044064490768,-0.09266541919727034,-0.8655636516747858,-0.21413576913604368,-0.056282646430663594,-0.8310379646297487,-0.41680375027351096,0.05932251889156614,-0.5871176508742137,-0.4559831662252849,0.12220129377375695,-0.4280633121162621,-0.4072191113620115,-0.23517179768623614,-0.6851449313461586,-0.2569746783055236,-0.17858690107945996,-0.6373170782431169,-0.359758451164929,-0.07946937232335553,-0.4832004398543861,-0.33049742843354374,-0.013658423318877011,-0.37620608832686253,-0.2673198972546272,0.6714876976985696,2.0232809116338464,2.1453237626038626,0.6033230975508818,0.461711490965929,-1.3482647150019498,-1.290895103874266,-1.6461618009694927,-1.2927180815363508,-1.607086082363441,1.0,1.0,1.0,0.0,0.0,0.30666112597517997,1.2506780105255373,1.3819368212288343,0.38379066555060976,0.39954568047709443
0.0,0.0,0.0,0.23443002673131527,-0.11367242841147145,-0.15635953337593522,0.39160143002365166,-0.2704835634376654,-0.2563153954327554,0.27754106932207095,-0.391735934416042,-0.3574304039420813,0.1076114633444449,-0.48400531164124,-0.4476037543858632,0.33035836859773227,-0.9632260190453703,-0.15998466324646202,0.44604073144017137,-1.4155509356080245,-0.3066014166418734,0.5254644622261616,-1.681302679038218,-0.3849776904974078,0.5615755528214542,-1.9070458842666689,-0.4181901796389599,0.10671953705448059,-0.9779461415912944,-0.1795335193148539,-0.002818868649031555,-1.5131105009566224,-0.3518002186045838,-0.06666139439596991,-1.8311202216146885,-0.4443710780449948,-0.13318764844497552,-2.098156275306973,-0.4663539608140668,-0.07937317239736127,-0.8513234522132006,-0.2147783801596858,-0.05098447819353858,-0.8091475808234377,-0.434122113625545,0.07080495642253845,-0.5661855875280147,-0.4808685110439618,0.13814268850790376,-0.42453656347664,-0.43185676393881484,-0.2203976890571176,-0.6622611528783011,-0.2595536363761458,-0.1514436784220594,-0.5915293312317669,-0.37714193520313144,-0.04925658961611754,-0.4378041657756633,-0.35482147979677486,0.013065050767220364,-0.3524154990633128,-0.29352696567110687,0.6679749169545117,2.0315201531295792,2.1534819994778926,0.6211400491648016,0.4588305341928336,-1.3520196325847582,-1.2844168764349464,-1.6341896915446847,-1.2562058986056914,-1.5337404362034552,1.0,1.0,1.0,0.0,0.0,0.35028832313873515,1.264779457637207,1.3970232570858343,0.3888727264660317,0.41118849722567935
0.0,0.0,0.0,0.22926114846888848,-0.11804234820533313,-0.14311287069367665,0.3861725640052424,-0.27878564186235544,-0.23777117362721603,0.2911177111333527,-0.4087317795093448,-0.33528873378319624,0.12213270357983291,-0.48263426266015114,-0.42499398009734457,0.31449040675383205,-0.963531507862681,-0.15867622991331826,0.427924187280147,-1.4114096989097125,-0.2922238526725616,0.5046268406807934,-1.6753709470316454,-0.36646715946509123,0.5430877529321633,-1.909334997943724,-0.4010561013210195,0.09984234215362085,-0.9784109302155375,-0.1809518122264767,-0.004849435776870827,-1.494598181796401,-0.33965596169054096,-0.08068546714399016,-1.8151694074487628,-0.4331213917045869,-0.15414897919218262,-2.088272952015822,-0.4640142975002545,-0.08081847916147274,-0.8561235176224624,-0.21444768930871316,-0.04828116120167946,-0.8692351064947347,-0.4173650098002962,0.06952535009322355,-0.6387548384235294,-0.46182643848219446,0.13767341262953528,-0.4830704037198399,-0.4199302078750445,-0.21748156646672545,-0.6676219051586024,-0.25684566294280314,-0.16086026876459567,-0.6656959037234232,-0.37093646544850045,-0.05412677208820706,-0.5134883339779013,-0.34859972276323714,0.02179133052374195,-0.39697955458879164,-0.2901303087655977,0.6545778119492053,2.0251791126131247,2.144750591139101,0.6547154824663072,0.4921821054365258,-1.3229450459818544,-1.2936768700704744,-1.6444791810289983,-1.29316033338851,-1.5159585338115171,1.0,1.0,1.0,0.0,0.0,0.3430744297127424,1.2566464115870921,1.386869265473607,0.3409242638658176,0.3694494411955719
0.0,0.0,0.0,0.22296279353925225,-0.11488196116697712,-0.14631868425468617,0.3832839104499701,-0.2919888360448428,-0.23600995155130702,0.26242771600443815,-0.4270004461341086,-0.3278636106112543,0.08344730237406503,-0.5126834289777565,-0.4114087496588841,0.31162215821975336,-0.9643556083775261,-0.1512447055160118,0.4185950958359536,-1.4218214237915374,-0.28807830165312825,0.49480935148248384,-1.6872747754321868,-0.3610213630579933,0.5305193032055784,-1.9199244652413547,-0.39095220232306704,0.08786625221904201,-0.9811214753872408,-0.17227934366877437,-0.01761675796657475,-1.5123922147625137,-0.3345141364425343,-0.08878786658010858,-1.828539407933554,-0.42663133095537736,-0.1601689352998806,-2.1036708154185932,-0.45050276891383945,-0.09806147295669215,-0.8579402490284185,-0.20612528772313152,-0.05821041333371783,-0.8152510970821734,-0.41778249913207227,0.056326139778786234,-0.5563538681573674,-0.4615373959484031,0.11521158274729691,-0.4000829290554067,-0.41160955361011337,-0.24291563395102453,-0.6716020755247,-0.24846561778986795,-0.18669999949131103,-0.6242341283689153,-0.3610213630579933,-0.08651966597377002,-0.45239835721081895,-0.33159454644644737,-0.022824084330764893,-0.3386893310734281,-0.26488923403994025,0.6626197325146492,2.029877904655177,2.157321888888643,0.5854592074122736,0.43057834144179885,-1.4094455209460355,-1.3012005424816189,-1.6467875455914314,-1.2904131295721661,-1.638084031078934,1.0,1.0,1.0,0.0,0.0,0.31855388088519226,1.261615245747705,1.3951119182788285,0.4112738434798861,0.433820199813754
0.0,0.0,0.0,0.2241192210440905,-0.1233799053650924,-0.1444429385980297,0.37906212520469584,-0.31282412426838496,-0.23112057446039486,0.23818383925476744,-0.4382654741301181,-0.3193531869742243,0.04818232121796871,-0.49729888430630986,-0.39945908015185927,0.31008854774814204,-0.97157825300223,-0.14045716815206508,0.4192026574126595,-1.4222314497439998,-0.26475835278997095,0.49508374520558557,-1.6867254935510594,-0.33366451313932194,0.5338541462478777,-1.910962484647466,-0.36368408385531104,0.09205088473717815,-0.9833021523746999,-0.15698252053775075,-0.011117555416115824,-1.5005825847614962,-0.30554972463552665,-0.0759657447801347,-1.8227755197434368,-0.3973211007405834,-0.14307374464403222,-2.093312697932602,-0.42644478342265774,-0.08677684815030347,-0.8603289754130968,-0.18587742825496878,-0.03895064857594295,-0.8579320268416883,-0.3828556113902922,0.07193501007182194,-0.6272876576469943,-0.43302131930165905,0.1164164776829255,-0.46892411138331025,-0.39365211064919897,-0.2230602277354661,-0.6746162240825234,-0.22340296548166558,-0.14442138391642323,-0.6523717416280915,-0.33384850932185284,-0.04759378334379517,-0.49635297523890143,-0.313748800704792,-0.0013407667494441853,-0.37302305185887685,-0.2559947145799943,0.6396837289833325,2.017187145518666,2.141093949606306,0.6232211507412881,0.45241716232530294,-1.4742097487079298,-1.2983774726442434,-1.6390382000171555,-1.3274532123903897,-1.5743906381087318,1.0,1.0,1.0,0.0,0.0,0.3410464880914177,1.2440834097212399,1.3746655401208268,0.3577637591883398,0.4049515560359001
0.0,0.0,0.0,0.22641073015633187,-0.11113883924962144,-0.15094121968971297,0.3844506937499551,-0.26262948644545187,-0.24723666167086134,0.3205196035247778,-0.38508106428588984,-0.346664091877449,0.1703136670458869,-0.4712687481938939,-0.43651500683446337,0.32616243152719193,-0.9703114665540254,-0.14594668108939393,0.43745006935270314,-1.4208452265859068,-0.28208854505868214,0.5127704765152846,-1.6852020839468658,-0.3576859261394601,0.5466258880593101,-1.909612126975073,-0.38923927896271815,0.11774699023076816,-0.9792714443988694,-0.16481227040650673,0.008778493389313052,-1.500910378296003,-0.32512154847361424,-0.0646704136932489,-1.8262945745936459,-0.41846380177331216,-0.1369124335818262,-2.0965327112313528,-0.4454549840339078,-0.062160449430907365,-0.8550289916481931,-0.198231558927893,-0.04086326413906862,-0.8353309241060318,-0.4026984681401538,0.06864252630486714,-0.5946436243106689,-0.44601651966378897,0.1317742133022517,-0.4388555621772687,-0.3989131319836273,-0.20374914286004778,-0.6736329436394363,-0.24156356031801776,-0.1672150456559145,-0.6544326353500944,-0.3494139860610605,-0.0736814437691512,-0.49684155783687506,-0.3205828417031228,-0.009398591220217719,-0.3840018076695513,-0.25611327106673976,0.664564766895258,2.024086350251468,2.147702159642494,0.6075280525328363,0.4616705854036113,-1.2240072877560144,-1.292001737204118,-1.636007950673047,-1.2790938223715087,-1.5952668240228767,1.0,1.0,1.0,0.0,0.0,0.36901099768531714,1.2543481655403976,1.3931029244600779,0.3685006365538824,0.3881718087407727
0.0,0.0,0.0,0.23258554858019587,-0.11302206453774158,-0.1296426213100765,0.3883101104379751,-0.2737689470211339,-0.21645790275521534,0.29996016904463724,-0.4024094777289373,-0.3081071947314274,0.1374409019492647,-0.4758564928415785,-0.39065516554389296,0.32657178998808595,-0.9655446025639051,-0.13581338345812072,0.446173436157973,-1.4085613537131818,-0.2539931441521569,0.5185303685660415,-1.6702015149107106,-0.3205733614598568,0.5539318969418167,-1.895106012067777,-0.3522237489054081,0.11990725094844176,-0.9796938268278037,-0.1606930516403269,0.016509736501073263,-1.5021949032014106,-0.3053200514526904,-0.046454388413048796,-1.8183142711411053,-0.39464649321063583,-0.10701676137164143,-2.077476356128239,-0.42549788034800584,-0.05118618445562502,-0.8589663978986488,-0.19544240002984356,-0.005880660733759119,-0.9074556894293245,-0.38609367568896297,0.10828595986787456,-0.6862756928060636,-0.4330569437609646,0.16199638439772462,-0.5223401183683862,-0.3966662776628584,-0.17376755415619327,-0.6718771836774828,-0.23776787322699283,-0.08499352073380374,-0.6768991965440038,-0.34856160805765973,0.023432777280114052,-0.5295518371759107,-0.3321054216386293,0.08502368112483935,-0.40753982179591264,-0.2788042589965755,0.6308255398081478,2.005574459529731,2.1233014490804143,0.6755931939043961,0.5010484482922706,-1.289619892288127,-1.2864223269921897,-1.6222637008845482,-1.2700667434030164,-1.3651198071817359,1.0,1.0,1.0,0.0,0.0,0.3405111941659872,1.2347044204251578,1.3676718915832946,0.3105568586662181,0.35587362807873424
0.0,0.0,0.0,0.23555700108261765,-0.12213503163266602,-0.1311959095701248,0.403300167411501,-0.2869325313508028,-0.21915534525494634,0.3006439007704359,-0.42218225238249146,-0.312437139880682,0.12445426091586159,-0.5143617995459888,-0.3976330957656773,0.3180712522413055,-0.9660240330393217,-0.14135065767088978,0.43007744878888315,-1.4102610515101064,-0.268042401556712,0.5025687027067555,-1.6724305950646727,-0.339347274595558,0.5383866834195573,-1.9027601269692942,-0.37242359497715377,0.10709286636243737,-0.9802219497662495,-0.16642129422261154,0.013526996827146255,-1.478028869809809,-0.3164560252405819,-0.05717605768705578,-1.7997802112682064,-0.40930562949534777,-0.13095853330505638,-2.072336895603159,-0.442496070682942,-0.06965357258592002,-0.8605994165237121,-0.20211117663150285,-0.026936498308331676,-0.8655452650030347,-0.39646055816990566,0.08352415893650265,-0.6369824581568689,-0.4431395724455297,0.13704528306800393,-0.47928407019037617,-0.40638028681846516,-0.2042777766191383,-0.6738198567146522,-0.24569612123212825,-0.13263383900816894,-0.6535916370750556,-0.3550973263169737,-0.02976405602039697,-0.502251189173937,-0.33645955036984637,0.032386380347481064,-0.38432604953244726,-0.2825152282494339,0.6619433531205655,2.0122265418593956,2.123095174242877,0.6431481688258941,0.47809020505973404,-1.3334002420330417,-1.2950538467790906,-1.633906058221431,-1.2922903231296694,-1.486726964865077,1.0,1.0,1.0,0.0,0.0,0.3137860081156405,1.2389475733875446,1.363472951851296,0.3472641687932203,0.3874757773123796
0.0,0.0,0.0,0.22850508466293842,-0.13094713618354087,-0.13286610654293898,0.39226840620007775,-0.31033344652219663,-0.21794732350123436,0.2677690313271413,-0.42561914366465914,-0.30803056885506097,0.08329666084480601,-0.48271180994622376,-0.3908577772831017,0.30290536040454985,-0.9744056583748288,-0.13832226978012546,0.4145961164497588,-1.4211999429130322,-0.2653592432378091,0.490491575084254,-1.681564645994126,-0.3351623317495207,0.5282759690342569,-1.908082822342791,-0.3669420408791556,0.08298468247827914,-0.9830163238116851,-0.16368399308954837,-0.011731074309272409,-1.4892837508449823,-0.3125763523348147,-0.08576216523037458,-1.8043603313905379,-0.4024287985626529,-0.16288615590940947,-2.070914585230381,-0.43243991389877917,-0.09608058399021319,-0.8590236793316747,-0.20100587051457683,-0.07364408769689348,-0.8577223106544689,-0.3933563004211396,0.0403333634897424,-0.6371717365272447,-0.4413983898867948,0.10314636256597157,-0.49314339119973244,-0.40526407390043134,-0.2330850396208394,-0.6691066924066555,-0.24697449955149767,-0.17472070200156806,-0.6353548845570501,-0.35266215333193046,-0.07187819010920783,-0.4880257580951118,-0.3351799547759866,-0.0036315157153734,-0.38544895924037464,-0.2833922883660136,0.6266728231159707,2.0135794043799895,2.121844338833471,0.6465822035819866,0.4784300128453532,-1.399919311856782,-1.3006996879225932,-1.6492889410272853,-1.3646078353329103,-1.5802175696947862,1.0,1.0,1.0,0.0,0.0,0.3396928119704356,1.2418931906910382,1.3570392237976898,0.34023433374870743,0.3955590669110092
0.0,0.0,0.0,0.21778900482060484,-0.11536623263954986,-0.15344036962069965,0.37136625069686147,-0.2861946025093464,-0.24512325330369994,0.2694074618586265,-0.4170630272773545,-0.33702155505524795,0.10051411342990896,-0.5032956961973477,-0.41892562536289646,0.3142320986262787,-0.9524784045904295,-0.14867070963674497,0.4273602939651672,-1.4051487417869948,-0.2807470399041187,0.5046451557726218,-1.6690560160777266,-0.3518543674713791,0.5390413327013831,-1.8961377140250517,-0.38106135903613136,0.09939695567533827,-0.9816730677207719,-0.162598380416792,-0.006215701987604427,-1.498584007745965,-0.3169553028478158,-0.07543885321356096,-1.8129169048925755,-0.40412623153312144,-0.14700053011121736,-2.0769429663626524,-0.4267959738304105,-0.08249102784527342,-0.8701409006453539,-0.19069069542132017,-0.05630171136728802,-0.8414167339929914,-0.39056003006228385,0.05076058409267394,-0.5944271732054709,-0.4324391402225298,0.10632724163477247,-0.438329033873037,-0.3852108852002403,-0.22662112624673184,-0.6959194975065391,-0.22919055457177032,-0.18077671860261424,-0.6568236283359651,-0.336412538149135,-0.08851288652454728,-0.49763268025045543,-0.3112443300664425,-0.029593825270856702,-0.3896402470598001,-0.24968932935308044,0.6625015655793332,2.0077628217145307,2.125430790370301,0.5931485904277967,0.46372413978115823,-1.3736778518060095,-1.2938196436331921,-1.6414558511465225,-1.33281892786496,-1.6466024482644845,1.0,1.0,1.0,0.0,0.0,0.33847577080402064,1.2363389202907002,1.3615315118433797,0.3714003580476876,0.3920340970200826
0.0,0.0,0.0,0.21860133163579262,-0.12915401423591902,-0.12910108074807453,0.36793166159058005,-0.2954876585218325,-0.21633510095010675,0.2846426603083411,-0.41834899005551973,-0.30974880338484134,0.12422053637243492,-0.47699954720296117,-0.39517371158717185,0.3135817492086449,-0.9701038893312051,-0.12695919436262532,0.42107623563086843,-1.4038245994763145,-0.2536884401816056,0.4918072932606024,-1.6594047730005381,-0.32628029219632987,0.5251262453209595,-1.879080427940842,-0.3606137348218552,0.09647155150713412,-0.9833754079068993,-0.15383772903207377,0.00028213935904065424,-1.486010941643685,-0.30383109409776005,-0.07395067599580588,-1.7960019647764185,-0.3957464072596738,-0.14890894903302365,-2.056247187681065,-0.4267112019143856,-0.08412749751990618,-0.8598224388515897,-0.19242285717012936,-0.06156701281130441,-0.8688246953334635,-0.38520228660239475,0.044544198567674435,-0.6467283090674816,-0.4320233665552646,0.10324898984676728,-0.48759835902109094,-0.3949189939800898,-0.2228678515544171,-0.6676380043081759,-0.2397891539148926,-0.16104368364696767,-0.6246324707115115,-0.3514539936950525,-0.0598534580000251,-0.4663193841873542,-0.3356560557913397,0.009047350029539079,-0.3487382633363608,-0.2827804624777285,0.6317606920488696,1.9841227517312012,2.1053286731025223,0.6359037076717549,0.4490712870096862,-1.316034285685407,-1.2982892112428026,-1.6430879540720127,-1.3621285659519076,-1.5448590493456242,1.0,1.0,1.0,0.0,0.0,0.349503877883589,1.2162031469107033,1.3452164790913954,0.33976506159438774,0.4265244754630471
0.0,0.0,0.0,0.2258608360646588,-0.1233986626618641,-0.14580253322435427,0.37326985318767614,-0.26333835837324215,-0.2504386266586303,0.31767254076018275,-0.3842076513281007,-0.3586726349997764,0.17655118720683008,-0.48402726464113227,-0.4574537887435253,0.3243414444651792,-0.9742967923137902,-0.1694978631466824,0.43422784970406414,-1.4203110570663706,-0.30387715904574264,0.5108913227906541,-1.6799660635611422,-0.38207746755756516,0.5486763871007408,-1.9051673479724252,-0.41936957842186506,0.11732867290519473,-0.9742697385684608,-0.19243819533566867,0.006184113027196899,-1.495887093975754,-0.3487801376056143,-0.061217961241622404,-1.818935555991741,-0.4435096431533692,-0.13013753294960906,-2.0870950783602393,-0.4789055041438899,-0.060417543534979634,-0.8379098441930857,-0.22622515532072582,-0.02824100049801217,-0.8776412233539406,-0.42403292890269967,0.09131696321484459,-0.6499127459737819,-0.4661251749171075,0.15397343739777603,-0.486687549598525,-0.42635683007836717,-0.1939181368953663,-0.6375824573553673,-0.26949068262234027,-0.13627593447607694,-0.6684551342524928,-0.38100624030536195,-0.025810205932034487,-0.5303376793184755,-0.3570543468111275,0.048697363518131885,-0.4123068528850759,-0.29937628651817955,0.6889968675225772,2.026469650611116,2.145286024169518,0.6650960358570612,0.5118540173516545,-1.2210380096921754,-1.2903904622390492,-1.6330691338989007,-1.2643894775001376,-1.4532314613414132,1.0,1.0,1.0,0.0,0.0,0.3521473292355966,1.2622129099634762,1.39511587698809,0.32644472039284,0.34030293081757157
0.0,0.0,0.0,0.2363671144053896,-0.12505846056124767,-0.14099924096800603,0.39470298152977856,-0.2801686466823144,-0.2357731659660644,0.3100151975747744,-0.41022269135321054,-0.33505277593539323,0.15144746134824133,-0.49069616901663415,-0.4252439978618204,0.31551518234169756,-0.9709032875651906,-0.151383094799004,0.42919126007078356,-1.4114682392568105,-0.2858100021680925,0.5048110066094045,-1.6750059426676662,-0.36077771385705953,0.5420314295106137,-1.9049555287104996,-0.39518757749588357,0.1051760730528952,-0.9789839412949334,-0.17472388601393507,0.0043965113290084035,-1.4942358863097216,-0.33141938400079085,-0.0661165277551614,-1.8150316003323774,-0.42164956117797986,-0.13967459480724792,-2.081643819749575,-0.45000110732232823,-0.0724980496707985,-0.8528437353240843,-0.21030320257665047,-0.032486195932130084,-0.8571260193042453,-0.40902192952315863,0.08148041657554611,-0.6273021454252251,-0.4504447471004266,0.13752879681110028,-0.46970285846065946,-0.40689351394966167,-0.20765011058482047,-0.6621511092362321,-0.25546048622022854,-0.1417663831330166,-0.6289438531645025,-0.3625498285662677,-0.04365254008277597,-0.4881850297444174,-0.34111311103249803,0.015224208638370177,-0.3904669472098846,-0.28480358705665254,0.6667469696623541,2.0196105709638883,2.134303394863882,0.6364725264241393,0.48353830933278463,-1.2714337648429463,-1.293584906572963,-1.6377941219614627,-1.2859584485251112,-1.5318263162496146,1.0,1.0,1.0,0.0,0.0,0.34201183686173553,1.249555810434742,1.377153541658991,0.3456722811010242,0.37850964705086754
0.0,0.0,0.0,0.21635609511094867,-0.10372500562821792,-0.15314769650721363,0.3600472917955946,-0.24460238170601886,-0.25924966816399736,0.3015167174109601,-0.3518539803795706,-0.3688758938389134,0.17121725701180512,-0.4559513669026679,-0.4686646175577794,0.3100134617997089,-0.9693748644120312,-0.16794819684797554,0.42175971961479053,-1.4052602119341644,-0.3155889913976598,0.49727788182863025,-1.6691018591073161,-0.40223581799377417,0.5347594630776896,-1.9032272624081135,-0.4459328059640791,0.09970459638366956,-0.9760522532693344,-0.19334164669781942,-0.005580433627349928,-1.4952176840435267,-0.3663283147017393,-0.08395496539098578,-1.81115694023381,-0.46674028726197236,-0.1605859222223007,-2.084728629988843,-0.5021898070868583,-0.07789438091836187,-0.8411615445223882,-0.23230574415029895,-0.08137687213961492,-0.8739183296465103,-0.4514082260050395,0.03270585062307095,-0.630316624540409,-0.4961577568049909,0.1082556916119546,-0.46898749340947926,-0.45292115926758575,-0.21176360445825368,-0.6358818399326889,-0.28134128510100365,-0.1798733270044515,-0.6392124593794665,-0.41507197223312053,-0.07122258243312528,-0.4782768283267787,-0.3989744958674052,0.01363678092774269,-0.3654469700594584,-0.3426490126868103,0.6759094035665116,2.026597582935403,2.150366457479534,0.6609131109708618,0.5011444857672843,-1.2115729200857221,-1.2968836464376146,-1.6476741660044225,-1.343941182728511,-1.5334982838978928,1.0,1.0,1.0,0.0,0.0,0.37566033371803237,1.2684461283927186,1.4027530161508455,0.34811674225439676,0.3944613389926237
