0.0,0.0,0.0,0.23763944033102588,-0.17831020189650498,-0.1207100029344068,0.4220220924215225,-0.43332395303341203,-0.18941333028948254,0.5638603928300282,-0.6516908606178711,-0.25279795388126464,0.6967422125165461,-0.8006681042942998,-0.3170646870151501,0.19405398228273205,-0.9683618866848804,-0.12179500191278501,0.2703996040809286,-1.3507839828022181,-0.21678742752713717,0.3108252967668867,-1.596890015804067,-0.2956314878120318,0.3380956478305453,-1.8134866404001457,-0.352525833076907,0.01848805834549694,-0.990711992185917,-0.13471429114101058,0.017336859128290857,-1.432025217516031,-0.21229834754469304,0.010697355346085926,-1.717141320061632,-0.28259318268220207,-0.002695264018799299,-1.9584485112611012,-0.3346358076435362,-0.13617832137508945,-0.9081614568776879,-0.1614358117481693,-0.17424204483744812,-1.2766653533761714,-0.23899891155038133,-0.19512047535666335,-1.5188917444746195,-0.29940075409179606,-0.21211624772998727,-1.732118974855273,-0.34248224829063617,-0.2767173753308139,-0.7394941822232995,-0.19986707692567196,-0.3801531277038619,-0.9623482532194535,-0.27543686460076616,-0.44667736124592083,-1.1172966516129013,-0.307881108368982,-0.5043265526132353,-1.268331726728471,-0.32675700522804857,1.1077225012107927,1.8781152587044094,1.9868339033412423,1.7783485417653482,1.4034887891117542,-0.8546907981695663,-1.3864783291665976,-1.5721725500153183,-1.6926501663596292,-1.9492578015991906,1.0,1.0,1.0,1.0,1.0,0.6707520052577133,1.0647956674840477,1.1643512844338242,0.9759698416065826,0.7350180521796713
0.0,0.0,0.0,0.2375665063530497,-0.17800317580106775,-0.11954357176088008,0.4188103347411056,-0.43166263143139905,-0.18981893617009066,0.5553917395218106,-0.6436003535612943,-0.25510453585547727,0.6845315058485062,-0.7925484734524596,-0.32216614135408533,0.19384930456577856,-0.9689682201080859,-0.13114988135471045,0.26792190339193483,-1.3574440619965753,-0.23108222575419302,0.30854276703477196,-1.6058963603846603,-0.31168329010226326,0.33340968181861347,-1.8267747777959338,-0.3694010076786138,0.01911524126794438,-0.9888836131805583,-0.14745781476148412,0.016943976330319067,-1.4404052215672707,-0.22870248563362847,0.007522736622425533,-1.7260785569663633,-0.29929334112212475,-0.011787694336582485,-1.9658995672156145,-0.351493014649898,-0.13640006726126522,-0.901107942468737,-0.17723195578970669,-0.1789886948476897,-1.2722071165569107,-0.2576678802144746,-0.2017334569387542,-1.5245999799854884,-0.31981845012150506,-0.22253387784915896,-1.7475426228263844,-0.36443623195757724,-0.28016722310743686,-0.7262089123997458,-0.21839028369155,-0.38931956506921594,-0.9542101164600137,-0.2973847637300212,-0.4592851209377274,-1.1129776630288424,-0.33120773711286006,-0.5213901990538568,-1.2684058288056546,-0.35119768005443547,1.0956767260036275,1.8933370564154042,1.997109760995621,1.7989553392313384,1.4156415141882486,-0.8583969401790045,-1.390270570730904,-1.5767923365954815,-1.697455667634857,-1.9608002039213672,1.0,1.0,1.0,1.0,1.0,0.6587364825263182,1.0818164215032893,1.1774623663495734,0.9993597885037546,0.7527730103254492
0.0,0.0,0.0,0.23620539973582153,-0.176067033001745,-0.11451596424094418,0.4170446588415613,-0.4285312727861198,-0.18064041599364794,0.5547216782911634,-0.6379024210876404,-0.24279475888658925,0.6846215325412588,-0.7806432915459542,-0.3062445965640483,0.1946212917590761,-0.9715508754333633,-0.11750532307549219,0.2723676395313117,-1.3597281762239752,-0.20963744252805736,0.31035153283384437,-1.6030007196988498,-0.28392752471054455,0.33552898401480025,-1.8117264850497252,-0.33727618596060316,0.02101377910922715,-0.9908362007473648,-0.133424302044555,0.01643145994490209,-1.437051868313859,-0.20978746713136995,0.004532963402959724,-1.7209356851391764,-0.2776765674262525,-0.013733177965690447,-1.954780777119552,-0.32732420423316755,-0.13183274612285467,-0.9036734251024579,-0.16260924688231004,-0.17574609528444046,-1.2764667605586677,-0.2395747652141129,-0.19879874335808956,-1.5212207284850816,-0.30056799503067017,-0.21593771939484807,-1.7345020055562916,-0.34432817221964307,-0.26999305117486155,-0.7287350606537628,-0.20270510327808872,-0.37857322081000855,-0.9415215274270209,-0.28061918547790854,-0.4478108357523476,-1.0950522688230049,-0.31496694338396575,-0.5072033542550302,-1.2439017289950736,-0.3347330489317747,1.0825416132322674,1.8731491615353988,1.9820437990745898,1.7814848290458065,1.38441069340411,-0.8508366132412274,-1.387672659395841,-1.5778216424680132,-1.6946545662472963,-1.9579675039575244,1.0,1.0,1.0,1.0,1.0,0.6555658181532146,1.0628021573936033,1.1638557668292693,0.9836178244100429,0.7279432038138212
0.0,0.0,0.0,0.23479508450329775,-0.18358375499827395,-0.11553779369563795,0.4113420899942321,-0.43244258435841243,-0.18332793232433686,0.5478235170036039,-0.6427077126441572,-0.24710142911894742,0.6740788349990573,-0.7978403399738004,-0.3124733885293424,0.19192406016341537,-0.9718007428912531,-0.11906071726329975,0.26565298809192595,-1.3528776819655044,-0.2139373706263577,0.30476165867887034,-1.594428396145104,-0.29232539393075707,0.3300151733227512,-1.8074949685833885,-0.3488055630982185,0.02067306216556497,-0.9905892517410972,-0.13529803707264806,0.01384240050589011,-1.4310304956336923,-0.2124572553326811,0.0024045249604962874,-1.7110020872193163,-0.2819437186046451,-0.016448511395048767,-1.9436224947378506,-0.33360986698221545,-0.13216708796541912,-0.902140549314454,-0.16506497562303155,-0.1737443108053382,-1.269106973595562,-0.24250279701632674,-0.19728434505558892,-1.5151786148800015,-0.30400493498926506,-0.21713530678999607,-1.731180938721064,-0.3487940894574277,-0.27271674911327987,-0.7265346950016294,-0.2059653161829461,-0.3803033593256748,-0.9421098367506877,-0.2842304120879192,-0.4496656759284827,-1.0962978114096638,-0.31851440109066836,-0.5118136673299681,-1.2446015278259108,-0.33872235874929935,1.0902160806107224,1.870190738113569,1.9721142205577218,1.7792674056718867,1.3877027885858815,-0.8692825805991363,-1.390204017943563,-1.5792589365764431,-1.6955708628415103,-1.9609434705125715,1.0,1.0,1.0,1.0,1.0,0.6480771993961574,1.0594808404555982,1.1533907346073113,0.9805330217746444,0.7304467025732577
0.0,0.0,0.0,0.2425396547369312,-0.1716417274887577,-0.12384392069085481,0.42015456870325935,-0.42507263098061077,-0.1946185218355703,0.5535252263717647,-0.6441076891090519,-0.2598902901473101,0.6917698156476505,-0.7900360298087756,-0.3267340725341473,0.20644001447321322,-0.960533118045157,-0.13065399925050392,0.2760037411820889,-1.3438686664156803,-0.23123060129580328,0.31179923086242634,-1.5935860743264394,-0.31201035090891965,0.3345601253849256,-1.812473445155943,-0.3705394041854674,0.03175477521110528,-0.9889334608535699,-0.14492151067206335,0.025255531088083486,-1.43202519601677,-0.22823974543548675,0.012886155631571602,-1.7135385008992894,-0.2976212450738993,-0.005533634974960183,-1.9495806667103,-0.34828341091478987,-0.12442567175628784,-0.9050613673763255,-0.17328751743718554,-0.16366009404261458,-1.2827296350497601,-0.2561445741622884,-0.18736277718108874,-1.530036906598232,-0.31474895987156026,-0.20503059120101008,-1.7468125245726396,-0.35663476409316275,-0.2675797980664624,-0.7294704464100372,-0.21368687344237036,-0.3767896661531001,-0.9482424757157527,-0.2954109817815026,-0.4439588025311557,-1.105043008744729,-0.3287402001351221,-0.5006872743243924,-1.256903664903811,-0.3478766126437988,1.0997534089021712,1.879970722364354,1.9804536680884646,1.7945974184456692,1.3969655354172288,-0.8516163827667007,-1.388263341536257,-1.5736346910694357,-1.6876358548458963,-1.9498792749107303,1.0,1.0,1.0,1.0,1.0,0.6572218129088703,1.0678014844190873,1.1627989511092338,0.9970154604383563,0.7383128274854016
0.0,0.0,0.0,0.23874957303941755,-0.18075697442669955,-0.1204794343524658,0.41980565455453167,-0.43300827636208233,-0.19054272060544114,0.554649316713903,-0.6411788270572374,-0.2557811198324591,0.686845669096581,-0.7890894027204917,-0.3224837156124907,0.1988835125904862,-0.964045096629192,-0.12563493106651152,0.26844150213397006,-1.3396245625518817,-0.22455225989759864,0.30964892940058714,-1.583014411614318,-0.3054625203347582,0.3397182972147154,-1.7978975340651524,-0.36384733839681715,0.026288494559740097,-0.9896203742032964,-0.14128138594843317,0.018481774605740225,-1.4297585752475948,-0.22238304748116078,0.007187800282309655,-1.7142999716869027,-0.29381277945881284,-0.00982313579691484,-1.953425985590722,-0.34636167271854934,-0.12735376122312506,-0.9051771295650589,-0.17086041708493682,-0.16730089740494608,-1.2735465929278167,-0.25154262084036993,-0.189768604503337,-1.5202962203612018,-0.31339019904563464,-0.20757657740281552,-1.7390320616389543,-0.3580613687191444,-0.26839310615802975,-0.7306724661950188,-0.21209068588014687,-0.3741597674738427,-0.9429095261881272,-0.2916856640575292,-0.44243950453939807,-1.0969294701543615,-0.3260246046975253,-0.5021888271859904,-1.2480701030159411,-0.34636273293967174,1.0947213369062239,1.865537174681456,1.9839193490427878,1.787604120230071,1.389186719977592,-0.8545615388426806,-1.384045005892704,-1.5758249549946288,-1.6895975279114894,-1.953346108290034,1.0,1.0,1.0,1.0,1.0,0.6556263322647378,1.0531758155576885,1.1642011205376739,0.987775310159245,0.7302581257012435
0.0,0.0,0.0,0.24156896467494302,-0.1758739858328324,-0.12748929722714522,0.42563450525700786,-0.42319588853060897,-0.20312189280565462,0.5675356897961246,-0.6342434619236953,-0.2726192407411729,0.7030577130443391,-0.7869030866078385,-0.34410898982442667,0.2035288621552195,-0.9595937918280977,-0.1419929730424174,0.27879535494814983,-1.3475452804289045,-0.24651105399048817,0.3205915370697102,-1.5997396285544916,-0.3298829485830449,0.350030078700504,-1.8217968874037773,-0.38959982622726386,0.029190320335402337,-0.9873852528632789,-0.15562225941951704,0.02455979617010529,-1.439095090199513,-0.24132069315357382,0.013745159731807456,-1.7300570686415697,-0.31415368799681864,-0.003728863459804102,-1.9718941627157986,-0.3679275871264405,-0.12557149931945696,-0.9043863517172614,-0.1831174456585302,-0.16393214751201082,-1.2843748507616481,-0.2674349436859036,-0.18930666393389328,-1.5388122625931024,-0.3310348780946146,-0.2106970395637569,-1.7606903485073389,-0.3770044224956832,-0.26698203729803854,-0.7315111815343358,-0.22256409351858597,-0.3740148078695095,-0.9517431948582202,-0.3059366496145949,-0.44368611546287035,-1.1105667717101548,-0.3424894718726551,-0.5053483172591443,-1.263644466576079,-0.3641856825985791,1.1099178404107517,1.8955877662470515,2.0059290123890294,1.8128861189796588,1.4088312429367775,-0.8416124186028021,-1.3809750363012756,-1.5726873304225928,-1.6898972512643164,-1.9512280207435024,1.0,1.0,1.0,1.0,1.0,0.6701372089281984,1.0831047242027712,1.1868290369489956,1.0141602725181964,0.7478142667850121
0.0,0.0,0.0,0.2390307879389805,-0.17815818637700073,-0.12381411692381454,0.42272266330052766,-0.4252553765673741,-0.19713868019164665,0.5642400714227295,-0.6405263962724694,-0.2646683455055282,0.6965012052126979,-0.7997753256775578,-0.3334251928235246,0.19365054337006082,-0.9622206772768633,-0.13502410539802778,0.27276641740311697,-1.3502251690592497,-0.23580576180170823,0.3143558094203916,-1.5983918787783005,-0.3169533910847876,0.3411676273541973,-1.8185768729609002,-0.3742672169833929,0.0200730863786503,-0.9886732074446524,-0.14873587356229395,0.019585860815586196,-1.4420455697489132,-0.229802372330299,0.010692161188819296,-1.7330198618136468,-0.30032855703051103,-0.006527356064381359,-1.9748099090000162,-0.35184286271656445,-0.13303887423209876,-0.9052281813146665,-0.17588253264995815,-0.1726004774503209,-1.2814659355496336,-0.2557956475255346,-0.1952907261555288,-1.5319676364855483,-0.31647504657927544,-0.21410997155481487,-1.7485273892964752,-0.35971811679687454,-0.27244404449553694,-0.7328699260176489,-0.21476421347986957,-0.38331756896841696,-0.9540556668419754,-0.29335493572544047,-0.4530621257884955,-1.1114242140402617,-0.3257345446405846,-0.5127499120995576,-1.2618413899851377,-0.3438029140067053,1.1117224741970402,1.887774653535541,2.0059187877644575,1.7979399974946442,1.4047621184802894,-0.8543096185340218,-1.3853503905121562,-1.5741016233017624,-1.6926413427471372,-1.9567652783813898,1.0,1.0,1.0,1.0,1.0,0.6694987468651306,1.0764272517359856,1.186502805366882,0.998218762730935,0.7428449058335949
0.0,0.0,0.0,0.24225159856165304,-0.17515342886534377,-0.11916931009684371,0.42747965078363426,-0.4242412796682946,-0.18854955933664688,0.5680900330520563,-0.6329924612278156,-0.2533629948796792,0.7012050613930465,-0.7749711052244146,-0.32018211452379425,0.1981994869018728,-0.9633862061059298,-0.12730470940446695,0.2734447804323471,-1.3458864015455723,-0.22692954415123956,0.3174620029349787,-1.592128257841116,-0.3076015395319591,0.3478658808301797,-1.8095296749936844,-0.3650319048208831,0.02393851256359195,-0.9894150342586878,-0.14312525143776128,0.024087423531421997,-1.4379414426822468,-0.2235890811679935,0.015361341944573084,-1.7242911661399196,-0.29389765376942817,-0.0010787828518349794,-1.965215206990069,-0.34582934252023906,-0.1317108661757473,-0.9055915588292773,-0.17249438456127825,-0.16934463702007532,-1.2762484023368341,-0.25154721018557674,-0.19093849709528724,-1.523838547582187,-0.311933862697894,-0.20866901506623614,-1.7404784709569896,-0.3555966631919913,-0.27601065040264783,-0.730796123054676,-0.21359409610484748,-0.38350161537780003,-0.9507325661400661,-0.2903401606351692,-0.4511746977071238,-1.1058649280216593,-0.3220527927559105,-0.5104779218004858,-1.256659404697772,-0.34079373737678087,1.093062367167082,1.8784718808823486,1.9954122149835212,1.788646709830304,1.3985424339276715,-0.8353276615410017,-1.3808723073676084,-1.571345265526716,-1.690118541146994,-1.956651700948968,1.0,1.0,1.0,1.0,1.0,0.6706725041040507,1.0685735989137768,1.176938386096182,0.9901220535170793,0.740217227247726
0.0,0.0,0.0,0.24219660655442368,-0.173699826260144,-0.12043018761198977,0.4281388575600305,-0.42257918134413763,-0.19118804633270114,0.5643163746193371,-0.6342270566364475,-0.2569744211929234,0.7014086501509513,-0.7838351213712148,-0.32521378328954487,0.20474592896611066,-0.9631143668358626,-0.1293195236030311,0.2822700642451306,-1.344553715989063,-0.23000806154214856,0.3267350713255822,-1.5907887761753816,-0.3114576028596228,0.35889791846426095,-1.8087923751089878,-0.3706567327337401,0.032283583107491846,-0.9887820238367754,-0.14583511099523372,0.030884868298977203,-1.4364666932368908,-0.22945231539639305,0.021644643398572663,-1.7205052736541335,-0.3022591419735876,0.006153484565653175,-1.9591757318195928,-0.3563603094664269,-0.12252194993672878,-0.9041159889853615,-0.17620528527621618,-0.16139614762693946,-1.2777135749314334,-0.26136517959754746,-0.182291063688773,-1.5316785213894184,-0.32756221811269903,-0.19867673177491194,-1.756389927261216,-0.3755099010398852,-0.26636303707518805,-0.7295917663930908,-0.2176524626456258,-0.37554606705283017,-0.9479593450398066,-0.3029038581257117,-0.44575162832291193,-1.1059480553246859,-0.34175157363408365,-0.5077557496318118,-1.2622477276223742,-0.36567020433625663,1.100970297893229,1.880936996725633,1.9913312340457436,1.8070378264199132,1.408829274792134,-0.8408382243576255,-1.3749218756364026,-1.567655483310976,-1.683434070818641,-1.9532521732561918,1.0,1.0,1.0,1.0,1.0,0.6642977115765347,1.070518192137763,1.1731503562750905,1.0086802924910858,0.7527537216054201
0.0,0.0,0.0,0.2418165060504038,-0.17346794607469215,-0.11964659244510319,0.4302234846850061,-0.4263162354112723,-0.1915630049908186,0.575953122616201,-0.6382595208821978,-0.2590255240355576,0.7213642957638607,-0.7757113692237447,-0.32958289162345394,0.20945523154159287,-0.9646889837154741,-0.13407933069930347,0.28758517344362766,-1.3546971740940432,-0.23602890536772927,0.3316128660234181,-1.6007600472421213,-0.31784141504914926,0.3615222931675577,-1.8169346562380804,-0.3771084698180784,0.03445539081559608,-0.9875850462992298,-0.15325991768852193,0.02792342057972345,-1.4436755716766805,-0.2383910809281096,0.01730393317423281,-1.733464501024307,-0.31167090489234717,-0.0008834911728979104,-1.9746731447496926,-0.36570662101932927,-0.12136312986573577,-0.8982751801668762,-0.1857891256385305,-0.1607382788865455,-1.2859233144714646,-0.27238496553217745,-0.18361547326054814,-1.5410556770913981,-0.33875236348381504,-0.20318333662934387,-1.7640878604293742,-0.38615246170918627,-0.2630906675228165,-0.7188729271490308,-0.22921086821185863,-0.37121545346449475,-0.9432218055568035,-0.31789416316932045,-0.44283152841298756,-1.1034812398769125,-0.3572706189411435,-0.5078008940122444,-1.2590891505412707,-0.3803584870760716,1.109377959938246,1.8905450831716903,2.008252011528849,1.8172515432053387,1.4099077330311978,-0.8216843845215784,-1.3743877449616768,-1.5712437381127116,-1.6854685931414062,-1.9541512851169855,1.0,1.0,1.0,1.0,1.0,0.6807552118206377,1.0804577472342003,1.191747147904483,1.0209290152124149,0.756464255542198
0.0,0.0,0.0,0.24681616734981005,-0.18488787764988676,-0.1210449606016861,0.43552866386260225,-0.4297309182756137,-0.1955053023355281,0.5773288892450021,-0.6340429231152651,-0.2658625761585116,0.7104978939214214,-0.7832707466340154,-0.33899689734048405,0.20838040180439732,-0.9679586142755028,-0.13838747917588437,0.28327702491152285,-1.3573829354767564,-0.242732458815499,0.3250152457864623,-1.6068328224028186,-0.32781990675183004,0.3547798395173464,-1.8284314428920878,-0.38866108734598553,0.03080713953802466,-0.9872450755434554,-0.15619885072778747,0.023300402581556887,-1.4352102395848187,-0.2411014611706692,0.015740227836585446,-1.727264548490899,-0.3154100300426985,0.0045824175970193785,-1.9688092052376518,-0.3707531619803902,-0.1270951638488284,-0.897276960353019,-0.18723111285398755,-0.16592433330389192,-1.2854253907373325,-0.2716437178612151,-0.19065763201432576,-1.5377245296532784,-0.3346548225589014,-0.21028584066304243,-1.7562301200508235,-0.3795655622359643,-0.2700901055027746,-0.7195810456387474,-0.2295255638524768,-0.3780723536634575,-0.9539253420831202,-0.31472065076279376,-0.4492352021481338,-1.1179778259954265,-0.35100319151358306,-0.5117950756150386,-1.273864506893053,-0.3714298815937328,1.1105130418891342,1.9026528103417502,2.0034192252990897,1.809042394581342,1.4221902609308006,-0.834077295760836,-1.379142791522976,-1.5684688237996371,-1.6899660426222882,-1.9528239386481463,1.0,1.0,1.0,1.0,1.0,0.6739083568221229,1.0906275180323806,1.184793795434862,1.0117398516475093,0.7629951027798452
0.0,0.0,0.0,0.24344636374643638,-0.17563930086597376,-0.12107526928176623,0.4281107874733626,-0.4184253330969531,-0.19577652499891787,0.5658135098415943,-0.6257044616683862,-0.2657430045341628,0.7045285544293333,-0.7734052934580093,-0.33794742929195104,0.2082429791078304,-0.9656272392949703,-0.13701123918990038,0.29019159209103224,-1.3511019790149286,-0.24145580456622007,0.33588719278461726,-1.5956568470117556,-0.32481556845734605,0.36535924500774225,-1.8139372712000457,-0.3848447660923798,0.03270163672185909,-0.9871250652003817,-0.1565717363027371,0.025573253963337764,-1.4433136461167306,-0.244351591103223,0.018058874189055427,-1.7326500048460833,-0.32012856606782397,0.001155960819718205,-1.978171007385318,-0.3756065010594271,-0.12292748748682363,-0.8953420298932018,-0.18934225801142435,-0.16974555024530733,-1.2735214006374325,-0.2785556596676588,-0.19653491051997105,-1.529178821850912,-0.34580666225150114,-0.21915443715494431,-1.758456227422484,-0.39295352670856826,-0.26502108452086526,-0.7145139749284446,-0.2329107512185828,-0.37745407194669944,-0.9442832031275938,-0.321798713740638,-0.4483607847617478,-1.1047754836893524,-0.3601195445273276,-0.5101855283440287,-1.2632976821779005,-0.38207369580023753,1.0994201639592545,1.8899633053977514,2.0135148656872057,1.8151059046893976,1.414987850177585,-0.831967866146665,-1.3720378751879727,-1.5702119684740914,-1.6947858981261648,-1.9546191349039135,1.0,1.0,1.0,1.0,1.0,0.667114108443508,1.082754336464392,1.1989288802058713,1.0228007430134411,0.7608490446367162
0.0,0.0,0.0,0.2384755302901935,-0.17354561808525146,-0.11746244384042495,0.4247016502494513,-0.42095808523408507,-0.1880987509190597,0.5613403831538409,-0.6295902417821734,-0.2540319611697571,0.6978828161277157,-0.7725961441080802,-0.3225877332092475,0.2100847436889505,-0.9633074143743849,-0.13509442243204775,0.28692880241535074,-1.3480322084297656,-0.23582527135403766,0.3289843216764914,-1.5944938085481617,-0.31522957178624517,0.35688299288478875,-1.8086537327612329,-0.3723154628793868,0.03556374126811749,-0.9874296623233084,-0.15400611114852408,0.02842693066965145,-1.441230826221676,-0.23740602144376244,0.017978514586658494,-1.7283105238037388,-0.30905174799582225,-0.00042159654619072643,-1.9648683964225,-0.36149489558854164,-0.11926860134331933,-0.8980415898133953,-0.18563484073823258,-0.1663418272201544,-1.2810544693559762,-0.2701303681071017,-0.19550250775406944,-1.5384965363545664,-0.3371185649489358,-0.21940081413229448,-1.7636687746689468,-0.38524214882772756,-0.26101982425957937,-0.7181598912605724,-0.22779751262875017,-0.37645336301575727,-0.9373074441582847,-0.3148795998930981,-0.45047237102466725,-1.0963651041933848,-0.3550968583743365,-0.5143145489750939,-1.251815434547889,-0.37880423939819774,1.0899578306311235,1.8807478830350008,1.99784547764339,1.8185367131893662,1.4053661406358917,-0.83616334782507,-1.375979312004943,-1.5710108941117145,-1.6945607422590865,-1.9606252403783728,1.0,1.0,1.0,1.0,1.0,0.6564506691196241,1.0720562191537666,1.1830478962222726,1.0262474557185353,0.7577335509811636
0.0,0.0,0.0,0.24368655166094447,-0.18276206772928075,-0.11584539959487539,0.4288283950821928,-0.43288011055817366,-0.18657463147652825,0.5680453995519134,-0.6369405003355832,-0.2540287150868815,0.7102177074800761,-0.7707649993678657,-0.32494385508606755,0.21018375223346086,-0.9689562708234248,-0.12923084730207407,0.2847691150177075,-1.3528864167019377,-0.230916310545382,0.32575453434707446,-1.5970493282680565,-0.3138557434616497,0.352976112273988,-1.8142734926953579,-0.37471638175812044,0.0352647998202288,-0.987917823650048,-0.1509131127774914,0.024083876437865696,-1.436348820947983,-0.23667761227823272,0.014464340912505215,-1.7242308454894135,-0.31302043764014276,-0.0018973442850809626,-1.9688129436529163,-0.36961432810832345,-0.12003105905898191,-0.895564211104875,-0.18560172076074585,-0.1651595193692516,-1.2786592725187143,-0.27343819927680746,-0.19148074418808478,-1.540794082132358,-0.34363800885811324,-0.21381096854805964,-1.7739582153674816,-0.393910991707761,-0.26090305370376915,-0.7148598764975742,-0.23074434790834417,-0.37128346079111524,-0.9374011585493863,-0.3211567242706412,-0.44388647826630934,-1.099184669987384,-0.36294187421616975,-0.5089653872445863,-1.2555427886870019,-0.3878133066443678,1.0973041443587992,1.8858931064328563,2.003208116635305,1.8297018198409902,1.4091957353211808,-0.8262585946357289,-1.3786417132978126,-1.5717600261162734,-1.6907453542477549,-1.9559275341433655,1.0,1.0,1.0,1.0,1.0,0.6688610594447131,1.0744953663586037,1.186152650675162,1.0344025766984537,0.7578262661894714
0.0,0.0,0.0,0.24395879453347225,-0.1823833810336869,-0.12099053215811599,0.4287048746852355,-0.429206716149329,-0.19687084375248767,0.5709022767046997,-0.6307267137022957,-0.2681607398739992,0.7147860491787712,-0.7683002049383054,-0.3429619524255849,0.21422932975588624,-0.9638034463670289,-0.1458672306746407,0.29015669693609536,-1.3577009226765218,-0.25054503619534135,0.33243041783439276,-1.606740194353331,-0.3333891293732498,0.36107378881994673,-1.8263445437844448,-0.3936274329660121,0.03665401217671507,-0.9855507576594743,-0.1653668269883214,0.027914899645886542,-1.437188998754777,-0.2529088640115915,0.016613165345802015,-1.7291472887421517,-0.3285267294348177,-0.0011092400531737363,-1.9737488371427119,-0.3845473264094358,-0.1218246225425086,-0.8962392557399846,-0.1974484033771703,-0.1677478220656482,-1.2892787942601278,-0.2856081244503439,-0.19224419698907314,-1.5537884164331839,-0.3557301676994308,-0.21111959141832556,-1.787881053566391,-0.4062399514805025,-0.26407671078335154,-0.717726387407317,-0.24009125626977368,-0.38046501421178486,-0.9427245787479933,-0.33130218234704395,-0.45477748455695616,-1.1043536485276642,-0.3740093869327115,-0.5188577813504024,-1.260555301601391,-0.3993538752022271,1.1040050732765716,1.9028534440590572,2.010861096342646,1.8455679455823861,1.4204564700483686,-0.8214654851316309,-1.3756103966921676,-1.5713583232939035,-1.6883357194883009,-1.961271501468793,1.0,1.0,1.0,1.0,1.0,0.6745196909725566,1.0907247297728615,1.1928819371449741,1.0482482259830048,0.7689609183149122
0.0,0.0,0.0,0.24218704835735327,-0.17718267882599026,-0.11790062262078548,0.4235257053151288,-0.4261530071520878,-0.19090988661947308,0.5623130890904408,-0.6303573767214821,-0.2595604965404271,0.7042359016496367,-0.7692445666350513,-0.33094268360386436,0.21077969902728858,-0.9625273652676577,-0.13919789440337996,0.29048387034445344,-1.353111991482541,-0.24205419984000714,0.33495874892072053,-1.6033176418591186,-0.3222633712662211,0.3645657976556387,-1.8200738335147582,-0.3799924418346084,0.036658162897466734,-0.9866091967234083,-0.15892914154985424,0.031419983018451676,-1.4404423624576301,-0.24598657747945307,0.021249611193154546,-1.7326416350112697,-0.3190327160561202,0.002638924830275105,-1.97244217963232,-0.3717206922843295,-0.1194017469667744,-0.8969590278866993,-0.19130115194881825,-0.16444893162697224,-1.2855081142286702,-0.27973622842857676,-0.18933805577065174,-1.5471677191706634,-0.34881815247106274,-0.20854126211888116,-1.77639841473962,-0.39746126385685043,-0.2600811519149225,-0.7174588252629991,-0.2338228780925667,-0.3727241282684233,-0.9381645605821803,-0.3244502943102306,-0.44651876550568836,-1.0992579845735673,-0.3669052356187433,-0.5098057114377236,-1.255426038810401,-0.3916281320074709,1.0941702190704843,1.8947219416359826,2.0071650128948786,1.8322271262488872,1.410449926838014,-0.8294886931698032,-1.3731096762301047,-1.5694584304129415,-1.6876569850953531,-1.9565346462225666,1.0,1.0,1.0,1.0,1.0,0.6633237634132761,1.085093457155337,1.1908939809896344,1.036651242862085,0.758701238345909
0.0,0.0,0.0,0.24447318005808213,-0.1719726706865509,-0.12131893653967861,0.4300515647914323,-0.41342193674171274,-0.19668026244243594,0.5697592781551888,-0.6203831888764381,-0.2668737334298523,0.7095791571308765,-0.7670127611543563,-0.34006046593848605,0.2157595429902454,-0.9576261918445075,-0.14250704120560756,0.2941032983937112,-1.3411862498702847,-0.24678937921310223,0.3368224452222056,-1.587937936343194,-0.3285106678017983,0.36682535383846987,-1.8037058347853439,-0.38758064277157506,0.042345936643423294,-0.9861091678006754,-0.16060987151869197,0.038058830229838254,-1.4401092301192127,-0.24775354772378802,0.029164325079659378,-1.7325437168916187,-0.32226354327837015,0.01273877261282131,-1.977565571624768,-0.3771065141192846,-0.11240969240496501,-0.8990337119614138,-0.19149505572214542,-0.15487589691671177,-1.2843542383839344,-0.2790983292561518,-0.1821475855422282,-1.547063318821513,-0.3490282395400251,-0.20396518963815363,-1.7804153923946024,-0.39965303644556727,-0.25274583703015063,-0.7209043391987506,-0.23292836496634733,-0.3649917119386835,-0.9364717067951908,-0.3223262408170935,-0.43610850783571425,-1.0995941815462082,-0.3655569691781091,-0.49702595551013456,-1.2610313869676237,-0.39206853322638224,1.098841333633976,1.8809929115519388,2.0132404698382342,1.8360836902494166,1.4110112310377043,-0.824274623268709,-1.370159458608499,-1.5643547722884372,-1.6848595197298393,-1.9462428841404167,1.0,1.0,1.0,1.0,1.0,0.6640005684762287,1.0719534879777932,1.198801401112251,1.043306307310033,0.7583935931923653
