0.0,0.0,0.0,0.2714490163563884,-0.12958510147516517,-0.10226934453625641,0.5585321335969347,-0.45084996539189515,-0.14567298694331307,0.6027327973715407,-0.8031952497334327,-0.1856409398343486,0.4043665846602687,-0.9371192086751768,-0.20772947426094293,0.3767614231274688,-0.9370813915990537,-0.015608817382655842,0.48842938075217873,-1.1538873410316897,-0.14430601985738165,0.4584782564626352,-0.8682275802941928,-0.22733247320911057,0.39993514055904344,-0.7254876784858753,-0.2652985966985652,0.20024402614635312,-0.9794674877383017,-0.023361730593394962,0.30881456963101,-1.222631613219504,-0.1499713785083938,0.2914705500893868,-0.8642721097372763,-0.19040972203487075,0.23174402051056164,-0.7267330339237242,-0.1841720642860088,0.012380202291181384,-0.9681869147381844,-0.05237129169918052,0.11315814602952863,-1.189013210573845,-0.1787542791174506,0.13205788184063222,-0.8495009554091357,-0.13922996372556892,0.08523056132185113,-0.7173843918986572,-0.07653274592530494,-0.20331535954425226,-0.9123829287793064,-0.09017125233530307,-0.08064426281408707,-1.0727553683393247,-0.1552683059253224,-0.03171613851480901,-0.8423532020125813,-0.09494755312477426,-0.05999679126939499,-0.732236396527475,-0.028655344431657338,1.0415643429642394,0.8698642616518019,0.7847072975968494,0.7264722124912358,0.7352488586367625,-1.1634333466253672,-1.0669832970938722,-1.2621054425032738,-1.4525432544485688,-1.6525500686453491,1.0,0.0,0.0,0.0,0.0,0.2726257814375358,0.3160285909661085,0.176143611721194,0.16838652615572192,0.2776426877530712
0.0,0.0,0.0,0.2700057596423625,-0.17061326629950158,-0.07790490571948658,0.5273460163870465,-0.4734680401324543,-0.11619194157923932,0.5804029298735606,-0.7844875922005242,-0.15983068590082714,0.4092349177988744,-0.9288587169121322,-0.18630784654441518,0.35669990757682174,-0.9418139492855959,0.013004241098910154,0.47297897937871597,-1.1467265030214808,-0.11233674703307542,0.4436694773586323,-0.8568890696763297,-0.19596301629028062,0.39068572788115485,-0.7106195828102506,-0.2339282067227815,0.18497910076719198,-0.9827288890057604,-0.00516362206837753,0.298899039744371,-1.2078399120097378,-0.1256645163142187,0.28313040734341777,-0.8707941334737759,-0.16580708797898625,0.2319643770237843,-0.7337881856718578,-0.16209232768350104,-0.0017065098641082714,-0.9754993093928185,-0.04466288394118841,0.1046112008141021,-1.1775851309929006,-0.15674432314962342,0.12254158580205832,-0.8702998699460617,-0.11971520524273901,0.080402043157307,-0.7402249926002159,-0.06258605414492018,-0.2134724176198001,-0.9252905894847578,-0.09236000535903569,-0.08998230108725323,-1.0826523904675407,-0.13879381805918214,-0.04384865389584757,-0.8762606230556212,-0.0779994651203325,-0.07299069162858067,-0.7676192234504067,-0.015202457018505339,1.0319701292254158,0.8440011465300145,0.7864645550395037,0.7472044849887414,0.7712315008960821,-1.1558051239377574,-1.0681206395950837,-1.264617851852032,-1.4626021016106776,-1.6655984004734692,1.0,0.0,0.0,0.0,0.0,0.2836783353003847,0.3236926743128425,0.179963153088515,0.15045741774543936,0.2627854335571002
0.0,0.0,0.0,0.28435424715379787,-0.15175216413870796,-0.09148516334447744,0.5605819385960232,-0.47745028843179643,-0.13062481581716467,0.5974133179052984,-0.8178282559716187,-0.17035845771966476,0.4052513214181599,-0.9639774823873123,-0.18970348159459932,0.39008199477728456,-0.9378242282432309,-0.0034353112863135826,0.4775368048712776,-1.1830357761314607,-0.13546255098824403,0.45127340864462595,-0.8658811502371367,-0.21471787991512584,0.41400046273846036,-0.7129120991015726,-0.24781690674963022,0.20655999579448567,-0.9783268993863354,-0.014472251880792611,0.2904064048510414,-1.2265405677245615,-0.1411309895588897,0.2764110397428181,-0.8657383981119928,-0.17489945814110056,0.23713124519622608,-0.7354915587840092,-0.16495505893381426,0.013215386130747022,-0.9669965733696683,-0.04797490208224603,0.09355488458848764,-1.192578872161769,-0.17019928618851835,0.10920371195741048,-0.8617995708268448,-0.12298818024137523,0.07540905967392396,-0.7366312464964052,-0.05740891668825656,-0.20659959370332512,-0.915633759782923,-0.09020567671232363,-0.09654236379487935,-1.0892649331998066,-0.1455728912221217,-0.05543141553111497,-0.8627349466398507,-0.08006906438898091,-0.07854428233850656,-0.7525076786522709,-0.011814563307043932,1.0627646169260896,0.8608445059730734,0.7901830369975695,0.7427031057637178,0.7566879109810308,-1.1728326056871257,-1.0446758828336076,-1.2589070359721788,-1.468781534616732,-1.6747964600977507,1.0,0.0,0.0,0.0,0.0,0.2729304855448203,0.32478197439025536,0.16700226220456701,0.16686118465971442,0.2936636856134718
0.0,0.0,0.0,0.2630444570072361,-0.1412961270996196,-0.09264053179017659,0.5303513568404065,-0.45556889209747853,-0.13465072240309378,0.5737495385825069,-0.785626228143587,-0.17614143184342806,0.39402246810310726,-0.9413083425904051,-0.19774845738114807,0.3573080272193856,-0.9414307186642471,-0.009923166529031921,0.47469290547821413,-1.141486462235403,-0.13822800692472925,0.43243884290266793,-0.8328747237645294,-0.21507606365015045,0.3753986426432336,-0.7120769127796642,-0.2502119786329739,0.18122860548066672,-0.9831674347688952,-0.023194563274244948,0.2951798312549244,-1.1979403580775683,-0.1468866807049449,0.264528185966013,-0.8377859540295624,-0.17846453359836667,0.20357259883609036,-0.7418560619865543,-0.17017683252612362,-0.005733869428081603,-0.9693813491805039,-0.057993337029827216,0.09899317884378206,-1.1645851080461855,-0.18429957372241548,0.10214225839473626,-0.8259543244141443,-0.1366092049697665,0.04724946685962383,-0.7265927223639279,-0.07244908663043,-0.2198829337571423,-0.9160247334929578,-0.10067393020103642,-0.09646374957148791,-1.0612721832942733,-0.1616446423500062,-0.06063928706605074,-0.8290901303697875,-0.0946409900786061,-0.09800801907473163,-0.7376052740247954,-0.026223479860331474,1.0394323227593913,0.8429612712714787,0.7878784005363407,0.7317228754551318,0.744550054038096,-1.1743673213693318,-1.0856353696522194,-1.302978871246912,-1.5058589390873767,-1.7028957970517098,1.0,0.0,0.0,0.0,0.0,0.27588941761190033,0.3111785341366984,0.156842617752686,0.17549417002085993,0.2932185859003462
0.0,0.0,0.0,0.2809483518566113,-0.15194910616609056,-0.08710964875974307,0.5670095086273046,-0.4662077600248675,-0.12569523073613845,0.6107437408684345,-0.8056949955149945,-0.1653920901711965,0.4205305768284214,-0.9453230370833591,-0.18938582248313185,0.39487590084911434,-0.9385153453581633,-0.0013622214799528054,0.49828886819375584,-1.1644454917650708,-0.12145623422446997,0.4731918456467982,-0.8778391174953787,-0.2025471102816898,0.4331455221669043,-0.7260408788365141,-0.24039249855075762,0.21345494168791612,-0.9768602367988642,-0.013456062955980641,0.31492004915618205,-1.2162293727594284,-0.13040874605663144,0.30037360701152166,-0.886075632510268,-0.1731736197923102,0.2556091558707226,-0.736854577407596,-0.171951298448516,0.018814585375119184,-0.9644766652729817,-0.04533400954634675,0.10226689790797026,-1.1976278345582878,-0.15698336406939162,0.12239151068314515,-0.8888069561877261,-0.12256602877989593,0.08781274347922684,-0.7425070363768095,-0.06816604568957171,-0.2021781682302296,-0.9058870561218523,-0.08548308288016558,-0.10319926564785502,-1.0814765443258703,-0.14039283696867222,-0.05630597907428998,-0.8677548845937259,-0.08409120944836303,-0.074376044755398,-0.7456844173478664,-0.02318485545708067,1.0518310702036535,0.8789419517092206,0.7986601015761341,0.7507825162930833,0.74974301185903,-1.1522301882995605,-1.0328912083328332,-1.236892766129394,-1.4530779232191366,-1.6702095134124977,1.0,0.0,0.0,0.0,0.0,0.27679195074162555,0.32436588556392587,0.1732436978949515,0.15511392165495066,0.29382548723597574
0.0,0.0,0.0,0.2829785120600663,-0.16070341725188367,-0.08206121634268179,0.5534489220413915,-0.481663928266943,-0.11671826873948232,0.5923355868741514,-0.8218485079757637,-0.153772487765949,0.3919223725330406,-0.9411208267070783,-0.17352306347364824,0.37997071305703367,-0.9385351389559023,0.008462312116423787,0.48990921874283466,-1.1557121206054222,-0.10612619661018455,0.45875460485746666,-0.8684139507921979,-0.18300889936684403,0.41109706628481973,-0.7460466028029431,-0.22178365849228235,0.20289755352716532,-0.9791648691746937,-0.00829106427401909,0.30436305930069596,-1.2233434473856137,-0.12390611930865293,0.28911432310679513,-0.8887375864504983,-0.16214170284951326,0.24016199164769256,-0.7696211885886014,-0.15830291277247402,0.01458542282858656,-0.9686535287299323,-0.044916951999016595,0.10143237258877935,-1.1954297137381202,-0.15336121601956515,0.12121255905013036,-0.8899735841757778,-0.11409014939754042,0.07963106185760216,-0.7761279613704863,-0.05797310679777227,-0.20072473124480156,-0.9159659179428433,-0.0901203813562553,-0.1029743650202909,-1.0819313397024277,-0.13603036775743577,-0.05992006528205524,-0.8810321719849652,-0.07448105120314541,-0.08695154667676046,-0.7865428257772956,-0.01297952221284542,1.034128526881945,0.8802126576208837,0.8216169231150046,0.7823532447337725,0.7914408735010392,-1.1761965336843756,-1.0671595813406762,-1.268319462762728,-1.4685536604593095,-1.6808982876008303,1.0,0.0,0.0,0.0,0.0,0.2510948163285621,0.30088971498175604,0.14755747525606883,0.1369496853599721,0.2881866535990707
0.0,0.0,0.0,0.276310206838597,-0.15045339452412626,-0.08829537679393788,0.5492154480195566,-0.47221848270309214,-0.12879463533263313,0.5782656637738779,-0.8010197734467954,-0.16947777932370692,0.3796911690364644,-0.9057574016488777,-0.1933323096179635,0.3507079372639245,-0.9570386074141515,-0.006952740527247407,0.4686039116670572,-1.1607154226776932,-0.1308188976720192,0.4348625737053905,-0.8642911119509502,-0.21248115509878754,0.3734209555456871,-0.7179820708642213,-0.25146477084755964,0.17311962016789798,-0.9846494688039726,-0.022249060586397435,0.29276262655519686,-1.2125270518393705,-0.14651427219858992,0.27522083576646694,-0.853448360335407,-0.1855967213702417,0.21271420434619046,-0.7088760953121888,-0.1796072236452196,-0.014028817466688938,-0.9629508251745464,-0.057448857569449535,0.09980068439652445,-1.1651251480620526,-0.1782897785250741,0.11861933730686838,-0.8308609770816748,-0.13792402723475608,0.06620517280667856,-0.6954331473129473,-0.07658166315092804,-0.22551263183173575,-0.8963899001201291,-0.10072504183552214,-0.08850635177461734,-1.0555239699866037,-0.15881954414003577,-0.047286204172422686,-0.825582062421759,-0.09536227701180935,-0.08732307492898507,-0.7121983726095409,-0.02903395553677114,1.0009691485896155,0.8474526506540324,0.7615847989693808,0.7027625049893568,0.7181189399652699,-1.1738507617138347,-1.0911999884271124,-1.2792730428726897,-1.4758824629141702,-1.692798000734291,0.0,0.0,0.0,0.0,0.0,0.25476004439300975,0.3111947894538482,0.19211939735395325,0.18875185929079227,0.29324024237996105
0.0,0.0,0.0,0.28011802585679735,-0.1648267607913448,-0.07866874700510022,0.5498152669338764,-0.49151298176676333,-0.10889061177010095,0.5776012249733361,-0.8170759598652464,-0.14207600437965218,0.3895810341412362,-0.9341860703029337,-0.15531657322909867,0.39694821447249146,-0.9306767039964912,0.01528013571459875,0.4913497479098274,-1.1645904977503303,-0.10384924117034759,0.4569400508677316,-0.8628144098140565,-0.17326613581799674,0.41515832496397653,-0.7313574979108216,-0.20299079894172092,0.2226112229113067,-0.9749069377542853,-0.0008403288015662049,0.3072659172950856,-1.2144999767880542,-0.12039745725921865,0.2852471245535488,-0.8600552727787988,-0.1478579980997273,0.24197205128535004,-0.7411088622594224,-0.13426661787333866,0.034720002987954204,-0.9700975188288401,-0.03876063466493545,0.10743664581091134,-1.1920480486637566,-0.15828235867061852,0.11795149208046792,-0.8553948653544378,-0.11025875593796532,0.08261992779088442,-0.7290195365499946,-0.044394541135034764,-0.18197665930114695,-0.9262551675033689,-0.08424637516864517,-0.08748752908117807,-1.0881934971153484,-0.13721843348663187,-0.05348607829910226,-0.8541061259730445,-0.07149100784772522,-0.07754771851754037,-0.7438595951753131,-0.004284967621689254,1.0240118329542012,0.8651274408965828,0.7910880760053464,0.7350281711759966,0.7479031400717444,-1.1756980163627826,-1.0544999585126484,-1.2552083183243183,-1.4579476188877134,-1.6746715784266293,1.0,0.0,0.0,0.0,0.0,0.22910212190559093,0.2933643766406787,0.153216472888355,0.17790825041749964,0.30697064545215014
0.0,0.0,0.0,0.2739885394431667,-0.16462245301172537,-0.08414975227558201,0.5297398745259894,-0.4774801337061752,-0.12460258496175775,0.5684616723145992,-0.800002775128662,-0.16775019395362112,0.3903606630703503,-0.9336808539109274,-0.19403157092104154,0.35517093525950694,-0.9517524172544098,-0.005249065667222579,0.4614354257511883,-1.160629912643199,-0.1257882444037342,0.43875865692728805,-0.8749771639196433,-0.20412670474047,0.3966148954957636,-0.7373554806952385,-0.24148938748980722,0.1813184896938674,-0.9831747749608211,-0.02215777912773845,0.28970581748110175,-1.2166656908299556,-0.14308488024530677,0.28104080203896337,-0.8748124859319496,-0.1811825749438594,0.23049043799199345,-0.7340166585704772,-0.17679304787081337,-0.004323358943975098,-0.9638201357561069,-0.05863698794693474,0.08945353232884858,-1.1979328474579174,-0.17426772457244316,0.11670918383591344,-0.8770537758151419,-0.134042768663098,0.07791002270415712,-0.7331569945333547,-0.07436236646458848,-0.21445857042591057,-0.900072419993611,-0.10339874918689933,-0.11788825254702279,-1.0802339906472285,-0.15920401229816766,-0.06402988330866119,-0.8750448969711119,-0.10037012276970783,-0.08387053123339158,-0.7596130108214233,-0.03759791292008917,1.0304317710293336,0.8713860249686266,0.7894061558159786,0.7410255810814883,0.7651534455744845,-1.1747948307259477,-1.07729944551214,-1.2665340767648114,-1.4649271522806233,-1.6807630911305331,1.0,0.0,0.0,0.0,0.0,0.26861360827550096,0.3121123133057189,0.17723830079166006,0.15306669648793225,0.27198388715053523
0.0,0.0,0.0,0.2896130267456758,-0.15465197750602083,-0.09114651157629629,0.5606652590940975,-0.4675480749070357,-0.12877772272250873,0.591369370826853,-0.7950954359528629,-0.16703019830007287,0.4026469732269561,-0.9297288170439977,-0.18793612889534186,0.39553496818765377,-0.9355381805712908,0.006187575461504741,0.46821304850256196,-1.1614627990296946,-0.11700172700325587,0.43881832439075574,-0.8707732860431451,-0.19962920369220571,0.4080952593043113,-0.707139025104994,-0.2366896960298544,0.21920163903464843,-0.9756794562247105,-0.0004900465047522184,0.28585994147198823,-1.2021495457774154,-0.1197414704188575,0.2695054459414367,-0.8723550879679621,-0.16003617989525457,0.2394589192087016,-0.715695339944048,-0.15512652845358718,0.031229665743519267,-0.9645830707480594,-0.029318292634999733,0.08768014162460679,-1.1754500528088292,-0.1388582666667792,0.1020210842581735,-0.8723499480754363,-0.10177273743077238,0.08180556571089248,-0.7236801629828888,-0.04462909383666108,-0.17864274711350694,-0.907375103205981,-0.06783349502368281,-0.102842503332454,-1.065450891620755,-0.11903420313737183,-0.06361387984564788,-0.8598468382631284,-0.06448637090986069,-0.07234205984103356,-0.7429354853576926,-0.00405131161837352,1.0304563294167428,0.8500643232719506,0.7704703975080986,0.7296553192384067,0.7464602616024132,-1.1621017854720346,-1.0473796213728404,-1.247922216537281,-1.4582331083094866,-1.6678635888070805,1.0,0.0,0.0,0.0,0.0,0.25664424439172007,0.3139543350442808,0.1776570438498441,0.17696933290736572,0.3005727546198665
0.0,0.0,0.0,0.2803029747040455,-0.15536802005204464,-0.09092803435381501,0.5516741244527704,-0.46188682316477475,-0.1315051160553363,0.5749826127743922,-0.7967188510703224,-0.17209915290365085,0.3962937438140947,-0.959819068617284,-0.1934805688457367,0.3983117722209125,-0.9304795898554933,-0.006521036076379898,0.48355948542935484,-1.1640969541326334,-0.12684987110515125,0.4505180109715626,-0.8782252098727011,-0.1993984029944773,0.4231718394433274,-0.7520997355609722,-0.23243906425578068,0.2168739738495871,-0.9760416880133548,-0.017558551384710422,0.3012518920935177,-1.225439292796612,-0.13424564921261645,0.2818812264496741,-0.8928110273759436,-0.16402383731520476,0.24940801369831495,-0.7759572941518893,-0.15506909038385364,0.022073730772898342,-0.9687212932204092,-0.04951164239115907,0.09178939104363132,-1.2005626363658237,-0.16378613998150357,0.10797297700823559,-0.8844949548020069,-0.11605149591897992,0.08017369239639358,-0.7606822113046677,-0.05380530460503933,-0.19880735009532,-0.9231387025110278,-0.09021749375669535,-0.11202139440850221,-1.0956716740504635,-0.14287217987609735,-0.0685065997310583,-0.8831001601842708,-0.07823775245377396,-0.08647076072772585,-0.779320674829919,-0.012320596513599947,1.0562841030652745,0.8937316915723849,0.8296749378141637,0.7667856665010581,0.7842000406635049,-1.1792328021521143,-1.0582899750310848,-1.2598060249976406,-1.4657869243729766,-1.6813009037711446,1.0,0.0,0.0,0.0,0.0,0.2626631546324279,0.3012326437184101,0.13284597487419636,0.14921583299229765,0.2973430545088137
0.0,0.0,0.0,0.27014446294875843,-0.15183173845329706,-0.0908755978189327,0.5300721865124174,-0.4622416525684862,-0.13154626995589824,0.5529598366283224,-0.7896632058762202,-0.1726758619193552,0.35702903371521805,-0.9162392785991958,-0.19602642091962258,0.35745189364636387,-0.9507167750676287,0.0033324959236369555,0.448200168862349,-1.1437787821781955,-0.11889974889902398,0.42234014601695175,-0.8501033518699689,-0.1994276520146772,0.3807532179720639,-0.710188344749681,-0.23665890500381753,0.177690811051658,-0.9840631608138731,-0.006758046819411555,0.26273475330883805,-1.1894834473803084,-0.12320503116662865,0.24933278585811905,-0.845220032350512,-0.15861199791583214,0.20403482638753517,-0.7123530074983329,-0.15295564253395277,-0.01024809753729675,-0.9683837679661965,-0.03887801812850232,0.06717296299482357,-1.1600413099571376,-0.15241466491651573,0.08280420999266178,-0.8404526429694817,-0.11179067366520756,0.04271518802596752,-0.7109922537423761,-0.053238683380162626,-0.21904746256475335,-0.9115681809178423,-0.07993261728874429,-0.12478263981649812,-1.0642199825634513,-0.1326811222757921,-0.08798115584632989,-0.8506225035007913,-0.073207976371544,-0.1159326724185853,-0.7481956922088919,-0.010527635362767244,1.0026916296958672,0.839849948105005,0.7566190892740453,0.7142611074234759,0.757197470598251,-1.199228543351212,-1.0786642586739883,-1.2918408623371629,-1.5107901779823247,-1.7245234731927417,1.0,0.0,0.0,0.0,0.0,0.24667103989332143,0.3182082073402663,0.1796206773102778,0.19065854759536877,0.3053931305222993
0.0,0.0,0.0,0.2785781737905773,-0.1643058720307907,-0.08640056365236351,0.5449338977314074,-0.4747677264420743,-0.12579587612297477,0.5908630977997027,-0.7998584825722563,-0.1691300864882024,0.41899559295047617,-0.9460929719138095,-0.19516362299569903,0.3798603655834714,-0.9409069137497145,0.006905286765582877,0.46923544929489375,-1.1899599005614783,-0.12509091481834986,0.45013099383354577,-0.9110775533569186,-0.2095090250740952,0.4097573930640431,-0.7428729402348153,-0.24354470796265035,0.20174810827936718,-0.9794252537825306,-0.004886006418553796,0.28401387752122353,-1.22141852675703,-0.1273579675594679,0.2776124396252341,-0.8854396106341159,-0.1667130000463971,0.23614795342610384,-0.7395293320480708,-0.16178197659040117,0.011808563778885794,-0.9708131386985275,-0.039505085372054424,0.08579792552754885,-1.20123139789127,-0.15526128982325105,0.10685717147119532,-0.8892214124863597,-0.11667442044001156,0.0727966472063633,-0.7425369041629969,-0.057739004570369866,-0.20486867786125862,-0.9221871095494607,-0.08293924121667051,-0.11324744101289173,-1.1085754458657497,-0.1374443464702843,-0.06272049226694017,-0.8976564763067165,-0.07914713327278125,-0.0778992711942687,-0.7728333645500507,-0.015511981787951455,1.0529663138759155,0.8826524521465813,0.7929961518294399,0.7483276010793886,0.7769043231913049,-1.1538880389588801,-1.066737223159778,-1.2617085642058008,-1.4730708713954797,-1.6712540085374483,1.0,0.0,0.0,0.0,0.0,0.28824093287119107,0.3172944552483515,0.1704570863078779,0.16214022598214337,0.27988843552687837
0.0,0.0,0.0,0.2766446021042667,-0.16441883983762576,-0.09770359452515145,0.5412435627303697,-0.4866740314618027,-0.1427732673103264,0.5742583571483109,-0.8158525636207357,-0.18693706885022188,0.3897777733890623,-0.9646696109473719,-0.20886396724026646,0.3800866057081854,-0.9398008300253804,-0.018742020118384998,0.46266148247668165,-1.180423328069832,-0.15117895938578924,0.43655264150818823,-0.8623348038135442,-0.2271365226734989,0.406529737996093,-0.7300410645192266,-0.26007928780996925,0.19689397849458934,-0.9799830402888177,-0.029427911561266132,0.27642283475203516,-1.2354268803546746,-0.15760202139698987,0.2655647640062357,-0.87813343125255,-0.1866889953300065,0.22842070085672822,-0.7644783193502981,-0.1751749721865931,0.0014080258517424396,-0.9677005407806077,-0.06250847908803134,0.07179619611033,-1.209726799920028,-0.1846010073201598,0.09390371105046777,-0.8722460985555859,-0.12970078312070654,0.06331917187709966,-0.751235921509796,-0.06057318679877513,-0.21825712934861255,-0.9165998970601128,-0.10524509925206989,-0.12927068285820242,-1.085976680676253,-0.16001121940499294,-0.08412987269982412,-0.8685383846281877,-0.09280871993815565,-0.10690137746380314,-0.7725856219770714,-0.02442605667830257,1.0611966489415767,0.87513862885104,0.8168778294317388,0.7563291864346062,0.780328828145038,-1.1868007649480157,-1.0627025535013244,-1.2804473228968858,-1.4867084110303042,-1.708291600850846,1.0,0.0,0.0,0.0,0.0,0.2721040972826574,0.32105367052022277,0.14761988590203992,0.1588531646453261,0.30336508240705073
0.0,0.0,0.0,0.2776081297256531,-0.13947170612617954,-0.10463017329825751,0.5633407909117043,-0.4463832640795425,-0.1523993812407566,0.5801206612163615,-0.7894698220161158,-0.19699071768666804,0.3727917469626066,-0.9112758134191831,-0.22257261402579484,0.38989328018490876,-0.9430940608212082,-0.011982534525092766,0.49011766047614247,-1.1340013202922288,-0.14014658077422826,0.4565938367736402,-0.832547860779379,-0.22061794364649168,0.4103067972035158,-0.6976878219181311,-0.2569405247694739,0.20771192197684007,-0.9779998908141455,-0.019286550656006263,0.3040312127362694,-1.1968686211627801,-0.14586264325976855,0.28845344633925374,-0.8360823386886794,-0.18184282183528724,0.23827371333790612,-0.6990107083442559,-0.17227553524538786,0.016068842689270047,-0.959655251197664,-0.048591619032841524,0.10185240150089528,-1.1558524671295198,-0.17650487021579164,0.11756334651697538,-0.8085912839356846,-0.13270929787089078,0.0730123967256818,-0.6686688683063227,-0.06632808986371823,-0.20081778296130715,-0.8959443797901269,-0.086933398794282,-0.09122989684902297,-1.052576103305453,-0.1488524575670105,-0.052248292554740366,-0.8149171094168803,-0.08452257575224642,-0.08597903578232846,-0.6986715637463041,-0.014959475958654257,1.0094235301599133,0.8491986799054068,0.7583331674744669,0.6759055266992985,0.7041009405637252,-1.1824803384889755,-1.0391764121052316,-1.2422756997774473,-1.462036531788567,-1.6932414371307918,1.0,0.0,0.0,0.0,0.0,0.24731539262391847,0.32423756866691766,0.18657764185622547,0.21424941356905639,0.32058163888408325
0.0,0.0,0.0,0.28233178164852524,-0.16927001002037695,-0.09092942720463668,0.5464302023097052,-0.47825649174852647,-0.13479013583397373,0.5553780762470107,-0.8096853947960868,-0.17739906700787705,0.3554795729125691,-0.9365725682199634,-0.2021445552797055,0.38153757641353847,-0.9406181324021061,-0.014448395397118962,0.45710111984553486,-1.1620804261715314,-0.13096563743525258,0.42805866792284636,-0.86760004379243,-0.20466090344246163,0.39673563781442495,-0.7297621685946946,-0.23943179539557455,0.19630319725021603,-0.9802630521730307,-0.023439353526860083,0.2685115293378339,-1.2196503815132147,-0.1374939976667076,0.25619878877170554,-0.8798645079363372,-0.1709367247838096,0.22015883036945086,-0.742190772574154,-0.16427868201316267,0.0030948405071984345,-0.966061737969606,-0.0512261181067943,0.0616431980058996,-1.1792829246230452,-0.16175342282747157,0.08701020498347513,-0.8629268861214108,-0.11983805286189259,0.06359131256393538,-0.7259396414832142,-0.060696755293640575,-0.21207220780457275,-0.9086082897268833,-0.08710346039807297,-0.13537481213600608,-1.0767766317921708,-0.13788319614810274,-0.08233221967023373,-0.8674172370736188,-0.07602044602576996,-0.09036155421407592,-0.7545891233290215,-0.011386450745749743,1.0219571045447409,0.8644533380526668,0.7913940477713021,0.7312429925910797,0.760065527955998,-1.2080393706118413,-1.0728409644309491,-1.282430691284644,-1.4834207415910938,-1.689978149928099,1.0,0.0,0.0,0.0,0.0,0.23665598430007456,0.3044556580657159,0.1564236187674229,0.17569805870652164,0.295593181597557
0.0,0.0,0.0,0.27417710443597976,-0.14961887462288082,-0.09031471923883323,0.5419229059442375,-0.4705335529235171,-0.1308619116988001,0.5625123036286429,-0.8012520349397919,-0.1700246965906726,0.3612052482837839,-0.9099208995204721,-0.19046882039909493,0.3730815778993031,-0.945935042376253,-0.015623120439372636,0.4539302749352335,-1.1606894839982136,-0.13406421534926946,0.4321322242368594,-0.8514201069930882,-0.2068622983977454,0.3996222779242286,-0.7243106324034201,-0.24133548476227787,0.1895079487877615,-0.9814916145788135,-0.02758528335415377,0.2640618450656282,-1.2121104280781851,-0.14119444102786963,0.25911540376747444,-0.870784189426853,-0.1713873150800422,0.2202267046581639,-0.7584156674497562,-0.16398287344515614,-0.0012942071907263658,-0.962514608720042,-0.059106905694047716,0.06059767092701576,-1.1738388725809912,-0.1707500646342494,0.08783049462908141,-0.8548470804778168,-0.12553499263212362,0.05631227182605651,-0.7392156439616839,-0.0661210414442491,-0.21098300843680362,-0.9014789132251325,-0.09898598151558893,-0.12704346649823725,-1.0688981834556466,-0.15035343420836,-0.07958589175277801,-0.850807449367768,-0.08625357942423437,-0.10008268585260308,-0.7455110855750042,-0.021386751071669097,0.9973483074212929,0.8617230839611038,0.8065881903804342,0.7443002299862407,0.7525029673324177,-1.1929104896492084,-1.0666275936289846,-1.288190896112156,-1.4947647648548734,-1.704245536770005,1.0,0.0,0.0,0.0,0.0,0.22824384742666862,0.30969986256982185,0.14174943912283078,0.16651006974217872,0.30171377848303277
0.0,0.0,0.0,0.2762327535835072,-0.14389558999438376,-0.10345398281182386,0.5476933463095219,-0.46756208506597435,-0.15000394017938598,0.5614067553760479,-0.813710195521817,-0.19258303040558797,0.3509144818076779,-0.9282356233175715,-0.21594637946044107,0.37968896820202896,-0.9451113890297042,-0.018383124890275333,0.468981157230378,-1.1648768424647833,-0.14758865089050152,0.4405559710106739,-0.8603520612916861,-0.22954661173235025,0.39544928915755423,-0.7123912734083864,-0.26716466853022103,0.19497961479928874,-0.980465005324979,-0.02590990439600075,0.2757229554464764,-1.2216262201943948,-0.1506402932916406,0.2668350993451697,-0.8736200000618162,-0.18856370630802466,0.22247783683544542,-0.7402735326531328,-0.1826733466582477,0.0010379297086424496,-0.9599460323584946,-0.05481093822715683,0.0741098537209274,-1.1718580213696745,-0.1802536348303196,0.09628044399571019,-0.8409282698120091,-0.1386787524525523,0.059746733463989926,-0.7113041329016583,-0.07698520725032591,-0.2153059258830719,-0.8925815960065321,-0.09258988498519027,-0.11521244913373412,-1.054378337492767,-0.15616555224091472,-0.07325976130693856,-0.8203803493172391,-0.09453941055420349,-0.09761974963772665,-0.7077792888740746,-0.028606688295013026,1.015576282088246,0.8574721143188857,0.7942737831560678,0.7179484408911079,0.7150520819448267,-1.2093590777136156,-1.0640450443711926,-1.2788491125801345,-1.4869969905406368,-1.707855596560187,1.0,0.0,0.0,0.0,0.0,0.23813020798382606,0.3224178477693763,0.16307087096923178,0.1841857819255724,0.31548977067085354
